,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603291.SH,20250425,11.01,11.13,11.4,10.76,11.05,-0.040000000000000924,-0.36,18467280.0,205409649.0
1,603291.SH,20250418,11.05,11.64,12.09,10.9,11.64,-0.5899999999999999,-5.07,22260700.0,256623224.0
2,603291.SH,20250411,11.64,13.0,13.0,10.04,13.31,-1.67,-12.55,26860088.0,305074603.0
3,603291.SH,20250403,13.31,13.73,13.98,12.55,13.94,-0.629999999999999,-4.52,18916154.0,248230845.0
4,603291.SH,20250328,13.94,14.47,15.06,13.72,14.46,-0.5200000000000014,-3.6,20404300.0,291353202.0
5,603291.SH,20250321,14.46,14.94,15.62,14.28,14.94,-0.47999999999999865,-3.21,18741244.0,284779964.0
6,603291.SH,20250314,14.94,14.3,15.3,14.3,14.21,0.7299999999999986,5.14,20314148.0,301687502.0
7,603291.SH,20250307,14.21,14.18,14.5,13.67,14.18,0.030000000000001137,0.21,16280792.0,228116562.0
8,603291.SH,20250228,14.18,13.98,15.18,13.91,14.0,0.17999999999999972,1.29,31045806.0,453647835.0
9,603291.SH,20250221,14.0,13.34,14.03,13.11,13.43,0.5700000000000003,4.24,27042161.0,370045489.0
10,603291.SH,20250214,13.43,13.86,14.03,12.85,13.75,-0.3200000000000003,-2.33,32370780.0,434086342.0
11,603291.SH,20250207,13.75,13.92,14.13,13.36,13.94,-0.1899999999999995,-1.36,19804708.0,269703681.0
12,603291.SH,20250127,13.94,14.11,14.12,13.44,13.74,0.1999999999999993,1.46,5734600.0,79056157.0
13,603291.SH,20250124,13.74,15.7,16.06,13.46,15.6,-1.8599999999999994,-11.92,46827732.0,698471542.0
14,603291.SH,20250117,15.6,13.37,16.1,13.3,13.62,1.9800000000000004,14.54,69885587.0,1047965486.0
15,603291.SH,20250110,13.62,11.74,14.0,11.39,11.72,1.8999999999999986,16.21,53519743.0,677481895.0
16,603291.SH,20250103,11.72,11.31,11.95,11.31,11.42,0.3000000000000007,2.63,24705348.0,287102572.0
17,603291.SH,20241227,11.42,10.76,11.47,10.5,10.75,0.6699999999999999,6.23,21691722.0,238863713.0
18,603291.SH,20241220,10.75,11.1,11.21,10.46,11.1,-0.34999999999999964,-3.15,15498783.0,167387716.0
19,603291.SH,20241213,11.1,11.67,11.9,11.1,11.64,-0.5400000000000009,-4.64,20847161.0,239793338.0
20,603291.SH,20241206,11.64,11.22,12.34,11.17,11.22,0.41999999999999993,3.74,43156072.0,501941446.0
21,603291.SH,20241129,11.22,11.13,11.85,10.52,11.22,0.0,0.0,25252386.0,286859195.0
22,603291.SH,20241122,11.22,10.82,11.79,10.56,10.82,0.40000000000000036,3.7,25554861.0,290522965.0
23,603291.SH,20241115,10.82,11.1,11.28,10.71,11.17,-0.34999999999999964,-3.13,15569760.0,172680117.0
24,603291.SH,20241108,11.17,10.44,11.43,10.35,10.56,0.6099999999999994,5.78,20882236.0,231206623.0
25,603291.SH,20241101,10.56,10.99,11.1,10.47,10.95,-0.3899999999999988,-3.56,13452175.0,145824607.0
26,603291.SH,20241025,10.95,10.5,11.1,10.41,10.53,0.41999999999999993,3.99,22265736.0,240452199.0
27,603291.SH,20241018,10.53,10.38,11.32,10.19,10.17,0.35999999999999943,3.54,23574626.0,250989074.0
28,603291.SH,20241011,10.17,12.32,12.32,10.11,11.22,-1.0500000000000007,-9.36,18872706.0,209501108.0
29,603291.SH,20240930,11.22,10.96,11.29,10.45,10.44,0.7800000000000011,7.47,8339809.0,91613005.0
30,603291.SH,20240927,10.44,9.26,10.49,9.24,9.34,1.0999999999999996,11.78,9985199.0,98378444.0
31,603291.SH,20240920,9.34,9.15,9.56,8.96,9.12,0.22000000000000064,2.41,5313690.0,49572919.0
32,603291.SH,20240913,9.12,9.33,9.49,9.08,9.33,-0.21000000000000085,-2.25,4929590.0,46006108.0
33,603291.SH,20240906,9.33,9.46,9.57,9.22,9.55,-0.22000000000000064,-2.3,5783736.0,54601315.0
34,603291.SH,20240830,9.55,9.23,9.62,9.08,9.22,0.33000000000000007,3.58,6129736.0,57466404.0
35,603291.SH,20240823,9.22,9.96,9.96,9.19,9.96,-0.7400000000000002,-7.43,6972285.0,66703170.0
36,603291.SH,20240816,9.96,10.18,10.31,9.95,10.15,-0.1899999999999995,-1.87,6954721.0,70536544.0
37,603291.SH,20240809,10.15,10.72,10.87,10.02,10.82,-0.6699999999999999,-6.19,14690172.0,151111718.0
38,603291.SH,20240802,10.82,11.41,11.75,10.77,11.46,-0.6400000000000006,-5.58,21023191.0,235619340.0
39,603291.SH,20240726,11.46,12.23,12.91,11.22,12.25,-0.7899999999999991,-6.45,19445140.0,230687003.0
40,603291.SH,20240719,12.25,12.24,12.37,12.03,12.34,-0.08999999999999986,-0.73,5769662.0,70715368.0
41,603291.SH,20240712,12.34,11.97,12.5,11.46,12.07,0.2699999999999996,2.24,5736236.0,69668929.0
42,603291.SH,20240705,12.07,12.23,12.54,11.69,12.22,-0.15000000000000036,-1.23,4966684.0,61060375.0
43,603291.SH,20240628,12.22,12.63,12.63,11.93,12.63,-0.41000000000000014,-3.25,7175072.0,87938965.0
44,603291.SH,20240621,12.63,13.46,13.69,12.29,13.69,-1.0599999999999987,-7.74,10612736.0,137103730.0
45,603291.SH,20240614,13.69,13.44,14.08,12.98,13.24,0.4499999999999993,3.4,7677848.0,104517318.0
46,603291.SH,20240607,13.09,13.61,13.89,12.57,13.7,-0.6099999999999994,-4.45,10014612.0,135213487.0
47,603291.SH,20240531,13.7,13.74,14.02,13.31,13.76,-0.0600000000000005,-0.44,13157772.0,182403040.0
