,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300537.SZ,20250425,16.41,16.8,17.15,16.11,16.8,-0.39000000000000057,-2.32,29595680.0,493378777.4
1,300537.SZ,20250418,16.8,17.1,17.53,16.36,16.79,0.010000000000001563,0.06,33615057.0,572385518.56
2,300537.SZ,20250411,16.79,17.1,17.34,14.44,18.15,-1.3599999999999994,-7.49,57408277.0,929379138.49
3,300537.SZ,20250403,18.15,19.19,19.57,17.76,19.91,-1.7600000000000016,-8.84,50536524.0,935420689.8
4,300537.SZ,20250328,19.91,20.15,21.96,19.72,20.13,-0.21999999999999886,-1.09,103449081.0,2145505301.16
5,300537.SZ,20250321,20.13,19.28,20.47,19.13,19.28,0.8499999999999979,4.41,50825569.0,1009514549.94
6,300537.SZ,20250314,19.28,19.85,20.28,18.73,19.85,-0.5700000000000003,-2.87,37625175.0,731949788.59
7,300537.SZ,20250307,19.85,19.3,20.77,19.1,19.3,0.5500000000000007,2.85,70861085.0,1424813963.53
8,300537.SZ,20250228,19.3,18.15,22.35,18.01,18.23,1.0700000000000003,5.87,96996342.0,1927396915.53
9,300537.SZ,20250221,18.23,17.8,18.34,17.3,17.76,0.46999999999999886,2.65,45777892.0,819954639.78
10,300537.SZ,20250214,17.76,17.38,18.08,17.26,17.47,0.2900000000000027,1.66,35654217.0,626101443.58
11,300537.SZ,20250207,17.47,16.58,17.74,16.42,16.36,1.1099999999999994,6.78,22272806.0,383127177.66
12,300537.SZ,20250127,16.36,16.9,17.1,16.33,16.8,-0.4400000000000013,-2.62,5122593.0,85030212.55
13,300537.SZ,20250124,16.8,18.42,18.69,16.26,18.31,-1.509999999999998,-8.25,41114977.0,711722823.48
14,300537.SZ,20250117,18.31,17.55,18.85,17.17,17.91,0.3999999999999986,2.23,29473965.0,540064725.6
15,300537.SZ,20250110,17.91,18.12,18.97,17.56,18.19,-0.28000000000000114,-1.54,30499150.0,559394055.4
16,300537.SZ,20250103,18.19,20.57,21.19,18.16,20.8,-2.6099999999999994,-12.55,39415343.0,777627282.53
17,300537.SZ,20241227,20.8,21.08,21.37,19.71,21.26,-0.46000000000000085,-2.16,58746889.0,1214755380.68
18,300537.SZ,20241220,21.26,20.94,21.88,19.5,21.03,0.23000000000000043,1.09,80667097.0,1687152213.74
19,300537.SZ,20241213,21.03,20.25,21.58,19.64,20.35,0.6799999999999997,3.34,82985475.0,1718985074.23
20,300537.SZ,20241206,20.35,19.89,21.49,19.78,20.07,0.28000000000000114,1.4,88687945.0,1824037579.96
21,300537.SZ,20241129,20.07,20.95,21.18,19.3,21.15,-1.0799999999999983,-5.11,95687654.0,1929311109.64
22,300537.SZ,20241122,21.15,19.08,24.83,17.89,19.08,2.0700000000000003,10.85,177329722.0,4014226144.49
23,300537.SZ,20241115,19.08,21.18,21.99,19.07,20.76,-1.6800000000000033,-8.09,84521429.0,1764136096.61
24,300537.SZ,20241108,20.76,18.1,21.18,18.1,18.19,2.5700000000000003,14.13,103487216.0,2078879095.89
25,300537.SZ,20241101,18.19,19.94,20.28,18.11,20.01,-1.8200000000000003,-9.1,78355108.0,1500315824.63
26,300537.SZ,20241025,20.01,19.88,20.89,18.98,19.83,0.18000000000000327,0.91,85843522.0,1710525572.91
27,300537.SZ,20241018,19.83,17.75,20.49,17.37,17.61,2.219999999999999,12.61,85504170.0,1625982412.93
28,300537.SZ,20241011,17.61,22.05,22.16,17.25,18.47,-0.8599999999999994,-4.66,89745943.0,1794741483.59
29,300537.SZ,20240930,18.47,16.76,18.76,16.33,16.16,2.3099999999999987,14.29,24599526.0,431903988.33
30,300537.SZ,20240927,16.16,14.45,16.52,14.3,14.53,1.6300000000000008,11.22,45352125.0,695806298.36
31,300537.SZ,20240920,14.53,14.35,15.28,14.14,14.0,0.5299999999999994,3.79,19843131.0,290150314.56
32,300537.SZ,20240913,14.0,14.9,15.42,14.0,15.06,-1.0600000000000005,-7.04,21742720.0,320881332.88
33,300537.SZ,20240906,15.06,15.3,15.79,15.0,15.69,-0.629999999999999,-4.02,30759557.0,473112358.48
34,300537.SZ,20240830,15.69,14.4,16.04,14.1,14.34,1.3499999999999996,9.41,33612310.0,507681062.1
35,300537.SZ,20240823,14.34,15.2,15.31,14.0,15.27,-0.9299999999999997,-6.09,21361616.0,316411087.32
36,300537.SZ,20240816,15.27,14.9,15.38,14.51,14.97,0.29999999999999893,2.0,25037004.0,376137067.28
37,300537.SZ,20240809,14.97,15.59,16.0,14.65,15.98,-1.0099999999999998,-6.32,33556520.0,509683252.4
38,300537.SZ,20240802,15.98,15.4,16.57,14.95,15.45,0.5300000000000011,3.43,48138745.0,764291332.91
39,300537.SZ,20240726,15.45,16.96,17.15,15.08,16.96,-1.5100000000000016,-8.9,58365336.0,939733872.39
40,300537.SZ,20240719,16.96,15.72,17.76,14.88,15.59,1.370000000000001,8.79,73659474.0,1194805414.38
41,300537.SZ,20240712,15.59,14.83,15.78,14.31,14.83,0.7599999999999998,5.12,42841846.0,654285879.53
42,300537.SZ,20240705,14.83,15.9,16.15,14.51,15.94,-1.1099999999999994,-6.96,36275600.0,559926964.0
43,300537.SZ,20240628,15.94,16.61,17.12,15.31,16.9,-0.9599999999999991,-5.68,48400795.0,780403082.46
44,300537.SZ,20240621,16.9,18.06,18.9,16.6,18.23,-1.3300000000000018,-7.3,102454491.0,1860531015.34
45,300537.SZ,20240614,18.23,17.69,18.95,17.44,17.78,0.4499999999999993,2.53,106021530.0,1920790603.59
46,300537.SZ,20240607,17.78,17.4,17.97,15.83,17.97,-0.18999999999999773,-1.06,124939529.0,2110880698.87
47,300537.SZ,20240531,17.97,14.86,20.2,14.22,15.01,2.959999999999999,19.72,196023667.0,3504838647.39
48,300537.SZ,20240524,15.01,15.22,16.44,14.7,15.23,-0.22000000000000064,-1.44,55065276.0,856960532.74
49,300537.SZ,20240517,15.23,14.9,15.23,14.53,15.05,0.17999999999999972,1.2,22392870.0,333780925.96
50,300537.SZ,20240510,15.05,15.38,16.1,15.03,15.11,-0.05999999999999872,-0.4,38722660.0,605079839.8
51,300537.SZ,20240430,15.11,14.42,15.62,14.4,14.66,0.4499999999999993,3.07,13979432.0,211807626.64
52,300537.SZ,20240426,14.66,13.43,14.75,13.18,13.66,1.0,7.32,23600300.0,334514956.64
53,300537.SZ,20240419,13.66,14.74,14.98,12.4,14.81,-1.1500000000000004,-7.77,34048840.0,461254269.2
54,300537.SZ,20240412,14.81,16.28,16.59,14.76,16.88,-2.0699999999999985,-12.26,32991827.0,512649199.41
