,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603096.SH,20250418,18.13,18.3,18.75,17.76,18.27,-0.14000000000000057,-0.77,8229180.0,150457024.0
1,603096.SH,20250411,18.27,18.91,18.94,16.08,19.75,-1.4800000000000004,-7.49,13459920.0,239694885.0
2,603096.SH,20250403,19.75,19.3,20.08,18.94,19.45,0.3000000000000007,1.54,10623360.0,208006506.0
3,603096.SH,20250328,19.45,19.05,19.7,18.71,19.08,0.370000000000001,1.94,14639500.0,279715175.0
4,603096.SH,20250321,19.08,19.45,19.67,19.0,19.42,-0.3400000000000034,-1.75,8120080.0,157496512.0
5,603096.SH,20250314,19.42,18.86,19.48,18.57,18.86,0.5600000000000023,2.97,10169850.0,194785781.0
6,603096.SH,20250307,18.86,18.95,19.38,18.63,18.9,-0.03999999999999915,-0.21,12977761.0,245989069.0
7,603096.SH,20250228,18.9,20.5,20.65,18.84,20.46,-1.5600000000000023,-7.62,10700182.0,211486628.0
8,603096.SH,20250221,20.46,21.1,21.7,20.13,21.0,-0.5399999999999991,-2.57,17953322.0,374273609.0
9,603096.SH,20250214,21.0,21.06,21.39,20.41,21.1,-0.10000000000000142,-0.47,15697185.0,328585461.0
10,603096.SH,20250207,21.1,19.95,22.0,19.62,19.8,1.3000000000000007,6.57,11413750.0,237244304.0
11,603096.SH,20250127,19.8,19.87,20.29,19.73,19.73,0.07000000000000028,0.35,2090000.0,41827526.0
12,603096.SH,20250124,19.73,20.06,20.25,18.9,19.87,-0.14000000000000057,-0.7,12195222.0,239105578.0
13,603096.SH,20250117,19.87,19.07,21.0,18.18,19.18,0.6900000000000013,3.6,15688353.0,313887403.0
14,603096.SH,20250110,19.18,21.18,21.66,19.18,21.06,-1.879999999999999,-8.93,20653841.0,426682569.0
15,603096.SH,20250103,21.06,19.65,21.9,18.7,19.6,1.4599999999999973,7.45,24138012.0,493016993.0
16,603096.SH,20241227,19.6,20.34,20.37,18.84,20.34,-0.7399999999999984,-3.64,17750513.0,346417688.0
17,603096.SH,20241220,20.34,21.6,22.14,19.66,21.7,-1.3599999999999994,-6.27,24203312.0,503064714.0
18,603096.SH,20241213,21.7,20.87,22.77,20.18,20.86,0.8399999999999999,4.03,41704593.0,887750829.0
19,603096.SH,20241206,20.86,21.52,24.7,20.2,22.36,-1.5,-6.71,84038400.0,1865580986.0
20,603096.SH,20241129,22.36,17.71,22.36,17.31,17.64,4.719999999999999,26.76,42363890.0,850102796.0
21,603096.SH,20241122,17.64,17.86,18.18,17.0,17.81,-0.16999999999999815,-0.95,16057031.0,283606217.0
22,603096.SH,20241115,17.81,17.61,18.48,17.56,17.62,0.18999999999999773,1.08,14828288.0,266637449.0
23,603096.SH,20241108,17.62,16.85,17.99,16.77,16.89,0.7300000000000004,4.32,9592863.0,167258376.0
24,603096.SH,20241101,16.89,17.93,18.87,16.73,17.89,-1.0,-5.59,13918806.0,246725787.0
25,603096.SH,20241025,17.89,17.17,18.25,17.12,17.18,0.7100000000000009,4.13,10248283.0,181013333.0
26,603096.SH,20241018,17.18,16.99,17.44,16.7,16.85,0.3299999999999983,1.96,7816148.0,133586364.0
27,603096.SH,20241011,16.85,19.89,19.89,16.62,18.08,-1.2299999999999969,-6.8,12992222.0,234907087.0
28,603096.SH,20240930,18.08,17.4,18.19,17.0,16.77,1.3099999999999987,7.81,3297042.0,58128848.0
29,603096.SH,20240927,16.77,14.84,16.93,14.8,14.93,1.8399999999999999,12.32,5802278.0,91010942.0
30,603096.SH,20240920,14.93,14.9,15.0,14.4,14.87,0.0600000000000005,0.4,2491023.0,36697341.0
31,603096.SH,20240913,14.87,15.23,15.34,14.87,15.24,-0.370000000000001,-2.43,3478820.0,52500129.0
32,603096.SH,20240906,15.24,15.41,15.75,15.12,15.42,-0.17999999999999972,-1.17,4795304.0,73509521.0
33,603096.SH,20240830,15.42,15.06,15.75,14.87,15.12,0.3000000000000007,1.98,4915290.0,74630074.0
34,603096.SH,20240823,15.12,15.8,15.8,14.94,16.05,-0.9300000000000015,-5.79,7403579.0,113586127.0
35,603096.SH,20240816,16.05,15.68,16.25,15.65,15.77,0.28000000000000114,1.78,4632660.0,74038121.0
36,603096.SH,20240809,15.77,15.98,16.34,15.66,16.02,-0.25,-1.56,4479100.0,71819540.0
37,603096.SH,20240802,16.02,15.89,16.42,15.56,15.89,0.129999999999999,0.82,5080100.0,81463704.0
38,603096.SH,20240726,15.89,16.06,16.27,15.2,16.1,-0.21000000000000085,-1.3,4355760.0,68867204.0
39,603096.SH,20240719,16.1,16.71,16.78,15.5,16.71,-0.6099999999999994,-3.65,6241000.0,100394683.0
40,603096.SH,20240712,16.71,16.98,17.12,16.12,17.12,-0.41000000000000014,-2.39,5703963.0,95154837.0
41,603096.SH,20240705,17.12,16.9,17.67,16.51,16.9,0.22000000000000242,1.3,6788755.0,116896622.0
42,603096.SH,20240628,16.9,16.39,17.44,15.8,16.8,0.09999999999999787,0.6,8803235.0,146702175.0
43,603096.SH,20240621,16.8,17.83,17.87,16.48,17.77,-0.9699999999999989,-5.46,8387240.0,144180534.0
44,603096.SH,20240614,17.77,16.52,17.79,16.3,16.58,1.1900000000000013,7.18,5735700.0,98609477.0
45,603096.SH,20240607,16.58,18.86,18.95,16.1,18.62,-2.0400000000000027,-10.96,10691240.0,188854546.0
46,603096.SH,20240531,17.69,17.36,17.81,16.82,17.31,0.38000000000000256,2.2,7928840.0,145591688.0
47,603096.SH,20240524,17.31,17.83,18.49,17.18,17.59,-0.28000000000000114,-1.59,9804892.0,185222746.0
48,603096.SH,20240517,17.59,17.39,18.12,17.09,17.56,0.030000000000001137,0.17,7266150.0,135921786.0
49,603096.SH,20240510,17.56,17.52,17.93,17.28,17.37,0.18999999999999773,1.09,7966878.0,147584152.0
50,603096.SH,20240430,17.37,16.43,17.68,16.41,16.02,1.3500000000000014,8.43,6358332.0,114389423.0
51,603096.SH,20240426,16.02,15.36,16.09,15.36,15.6,0.41999999999999993,2.69,7111782.0,118241678.0
52,603096.SH,20240419,15.6,15.68,15.95,14.3,15.63,-0.030000000000001137,-0.19,15079443.0,240819003.0
53,603096.SH,20240412,15.63,16.9,17.07,15.47,17.06,-1.429999999999998,-8.38,14362884.0,244805026.0
