,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688026.SH,20250418,13.76,13.98,14.16,13.22,13.83,-0.07000000000000028,-0.51,13052866.0,179383394.0
1,688026.SH,20250411,13.83,14.58,14.6,11.58,15.25,-1.42,-9.31,20801147.0,272115864.0
2,688026.SH,20250403,15.25,14.6,15.67,14.36,14.78,0.47000000000000064,3.18,11234258.0,170418284.0
3,688026.SH,20250328,14.78,14.87,15.21,14.12,14.87,-0.08999999999999986,-0.61,10532408.0,154185997.0
4,688026.SH,20250321,14.87,15.35,15.63,14.83,15.1,-0.23000000000000043,-1.52,11596597.0,176941973.0
5,688026.SH,20250314,15.1,14.89,15.46,14.71,14.81,0.28999999999999915,1.96,11862473.0,178578688.0
6,688026.SH,20250307,14.81,14.22,15.19,14.22,14.16,0.6500000000000004,4.59,14257705.0,208869187.0
7,688026.SH,20250228,14.16,14.18,14.99,13.91,14.13,0.02999999999999936,0.21,14818268.0,213480024.0
8,688026.SH,20250221,14.13,13.8,14.18,13.47,13.76,0.370000000000001,2.69,11434629.0,158911922.0
9,688026.SH,20250214,13.76,13.55,13.85,13.3,13.48,0.27999999999999936,2.08,11677819.0,158664913.0
10,688026.SH,20250207,13.48,13.3,13.65,13.08,13.24,0.2400000000000002,1.81,6570364.0,87718960.0
11,688026.SH,20250127,13.24,13.34,13.55,13.2,13.26,-0.019999999999999574,-0.15,2273781.0,30422081.0
12,688026.SH,20250124,13.26,12.52,13.55,12.52,12.28,0.9800000000000004,7.98,17535136.0,230010188.0
13,688026.SH,20250117,12.28,11.77,12.59,11.73,12.0,0.27999999999999936,2.33,10786818.0,131850813.0
14,688026.SH,20250110,12.0,12.09,12.55,11.66,12.05,-0.05000000000000071,-0.41,8810339.0,107517501.0
15,688026.SH,20250103,12.05,13.35,13.44,11.96,13.49,-1.4399999999999995,-10.67,7369623.0,93855495.0
16,688026.SH,20241227,13.49,13.83,14.0,12.93,13.93,-0.4399999999999995,-3.16,8733557.0,117113976.0
17,688026.SH,20241220,13.93,14.71,14.79,13.61,14.71,-0.7800000000000011,-5.3,9531350.0,134247240.0
18,688026.SH,20241213,14.71,15.18,15.83,14.68,15.23,-0.5199999999999996,-3.41,11025199.0,166411239.0
19,688026.SH,20241206,15.23,14.73,15.35,14.56,14.76,0.47000000000000064,3.18,12498772.0,187013272.0
20,688026.SH,20241129,14.76,14.3,14.89,13.9,14.19,0.5700000000000003,4.02,10438846.0,151322989.0
21,688026.SH,20241122,14.19,14.51,15.15,13.84,14.51,-0.3200000000000003,-2.21,12807604.0,186284550.0
22,688026.SH,20241115,14.51,14.85,16.0,14.5,14.92,-0.41000000000000014,-2.75,16792166.0,255953464.0
23,688026.SH,20241108,14.92,13.77,15.24,13.68,13.87,1.0500000000000007,7.57,13885138.0,201908484.0
24,688026.SH,20241101,13.87,14.4,15.38,13.7,14.17,-0.3000000000000007,-2.12,17665997.0,253927729.0
25,688026.SH,20241025,14.17,13.46,14.29,13.3,13.45,0.7200000000000006,5.35,15944524.0,221897354.0
26,688026.SH,20241018,13.45,13.53,13.8,12.69,13.43,0.019999999999999574,0.15,14571657.0,192554484.0
27,688026.SH,20241011,13.43,16.74,16.77,13.01,14.02,-0.5899999999999999,-4.21,19723047.0,295708470.0
28,688026.SH,20240930,14.02,12.86,14.28,12.38,12.06,1.959999999999999,16.25,5749957.0,76561454.0
29,688026.SH,20240927,12.06,10.43,12.2,10.22,10.43,1.6300000000000008,15.63,8740322.0,96257405.0
30,688026.SH,20240920,10.43,10.81,10.84,10.33,10.8,-0.370000000000001,-3.43,3700754.0,39116430.0
31,688026.SH,20240913,10.8,11.1,11.61,10.75,11.1,-0.29999999999999893,-2.7,6623848.0,74178915.0
32,688026.SH,20240906,11.1,11.73,12.09,11.1,11.8,-0.7000000000000011,-5.93,7439457.0,86343443.0
33,688026.SH,20240830,11.8,10.71,11.95,10.7,10.66,1.1400000000000006,10.69,9909617.0,113568414.0
34,688026.SH,20240823,10.66,11.62,11.7,10.27,11.63,-0.9700000000000006,-8.34,6813389.0,75359300.0
35,688026.SH,20240816,11.63,11.45,11.82,11.11,11.44,0.19000000000000128,1.66,8630818.0,98690704.0
36,688026.SH,20240809,11.44,11.3,11.77,11.12,11.4,0.03999999999999915,0.35,10237920.0,117564396.0
37,688026.SH,20240802,11.4,11.21,11.88,10.7,11.01,0.39000000000000057,3.54,14578276.0,164058860.0
38,688026.SH,20240726,11.01,11.19,12.04,10.96,11.2,-0.1899999999999995,-1.7,25050117.0,284910718.0
39,688026.SH,20240719,11.2,10.06,11.77,9.86,10.09,1.1099999999999994,11.0,24766953.0,268201868.0
40,688026.SH,20240712,10.09,9.77,10.3,9.21,9.91,0.17999999999999972,1.82,9043112.0,88414677.0
41,688026.SH,20240705,9.91,9.95,10.7,9.39,9.96,-0.05000000000000071,-0.5,7578323.0,74395232.0
42,688026.SH,20240628,9.89,10.11,10.34,9.65,10.17,-0.27999999999999936,-2.75,6776954.0,67808690.0
43,688026.SH,20240621,10.17,10.5,10.57,9.96,10.39,-0.22000000000000064,-2.12,7598371.0,78359607.0
44,688026.SH,20240614,10.39,10.15,10.58,9.8,10.11,0.28000000000000114,2.77,5448108.0,56370788.0
45,688026.SH,20240607,10.11,11.5,11.55,9.59,11.49,-1.3800000000000008,-12.01,9422972.0,98764884.0
46,688026.SH,20240531,11.49,11.48,11.62,11.16,11.48,0.009999999999999787,0.09,5770078.0,66027446.0
47,688026.SH,20240524,11.48,11.96,12.19,11.37,11.9,-0.41999999999999993,-3.53,8900324.0,105636626.0
48,688026.SH,20240517,11.9,12.34,12.51,11.56,12.59,-0.6899999999999995,-5.48,11675656.0,140470610.0
49,688026.SH,20240510,12.59,11.97,13.62,11.74,11.85,0.7400000000000002,6.24,19002420.0,242508582.0
50,688026.SH,20240430,11.85,10.97,11.94,10.92,11.11,0.7400000000000002,6.66,4827965.0,55840394.0
51,688026.SH,20240426,11.11,9.83,11.25,9.66,9.73,1.379999999999999,14.18,13161092.0,140287602.0
52,688026.SH,20240419,9.73,10.92,11.02,8.95,10.99,-1.2599999999999998,-11.46,11153039.0,110209219.0
53,688026.SH,20240412,10.99,12.11,12.16,10.95,12.11,-1.1199999999999992,-9.25,6156701.0,70882902.0
