,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301510.SZ,20250425,32.79,30.0,34.7,29.7,30.36,2.4299999999999997,8.0,44418706.0,1446216490.95
1,301510.SZ,20250418,30.36,32.09,32.49,29.85,31.58,-1.2199999999999989,-3.86,22844527.0,712732498.56
2,301510.SZ,20250411,31.58,33.0,33.55,26.03,35.42,-3.8400000000000034,-10.84,50143971.0,1498478730.44
3,301510.SZ,20250403,35.42,36.0,37.05,35.18,36.83,-1.4099999999999966,-3.83,20113828.0,725011715.72
4,301510.SZ,20250328,36.83,38.81,38.95,36.64,38.9,-2.0700000000000003,-5.32,33692909.0,1269400510.71
5,301510.SZ,20250321,38.9,39.85,43.03,38.5,39.84,-0.9400000000000048,-2.36,68980799.0,2814361175.84
6,301510.SZ,20250314,39.84,44.74,44.88,38.0,44.37,-4.529999999999994,-10.21,70181420.0,2887923114.41
7,301510.SZ,20250307,44.37,42.42,45.76,40.0,42.7,1.6699999999999946,3.91,82231010.0,3601039085.04
8,301510.SZ,20250228,42.7,51.1,52.3,42.42,49.98,-7.279999999999994,-14.57,139268527.0,6527077055.87
9,301510.SZ,20250221,49.98,29.91,49.98,29.8,29.9,20.08,67.16,167842380.0,6598910607.94
10,301510.SZ,20250214,29.9,29.19,33.78,28.35,29.18,0.7199999999999989,2.47,81327660.0,2511766748.85
11,301510.SZ,20250207,29.18,26.8,31.1,26.5,25.9,3.280000000000001,12.66,48986003.0,1427855999.22
12,301510.SZ,20250127,25.9,26.76,26.98,25.83,26.56,-0.6600000000000001,-2.48,6042848.0,159745072.84
13,301510.SZ,20250124,26.56,25.23,26.95,24.6,25.0,1.5599999999999987,6.24,29802277.0,769550722.62
14,301510.SZ,20250117,25.0,22.53,25.96,22.41,23.03,1.9699999999999989,8.55,27070186.0,670781972.82
15,301510.SZ,20250110,23.03,23.51,24.25,22.44,23.53,-0.5,-2.12,25167702.0,589365453.4
16,301510.SZ,20250103,23.53,27.08,27.76,23.53,27.18,-3.6499999999999986,-13.43,19392846.0,502874007.39
17,301510.SZ,20241227,27.18,29.55,29.86,26.64,29.53,-2.3500000000000014,-7.96,34981277.0,986595404.71
18,301510.SZ,20241220,29.53,30.09,30.29,27.26,30.44,-0.9100000000000001,-2.99,41825282.0,1207764060.75
19,301510.SZ,20241213,30.44,28.78,32.85,28.5,28.93,1.5100000000000016,5.22,91490122.0,2831299349.98
20,301510.SZ,20241206,28.93,26.49,29.88,26.49,26.49,2.4400000000000013,9.21,64405929.0,1848317513.94
21,301510.SZ,20241129,26.49,25.88,26.88,24.98,25.92,0.5699999999999967,2.2,24095366.0,627581754.92
22,301510.SZ,20241122,25.92,28.57,28.69,25.88,28.21,-2.289999999999999,-8.12,31748564.0,868828805.11
23,301510.SZ,20241115,28.21,29.0,31.5,27.4,28.98,-0.7699999999999996,-2.66,38178512.0,1121617430.01
24,301510.SZ,20241108,28.98,24.8,31.3,24.68,24.34,4.640000000000001,19.06,61558868.0,1766711386.02
25,301510.SZ,20241101,24.34,27.3,27.52,24.27,27.52,-3.1799999999999997,-11.56,23347109.0,608990694.04
26,301510.SZ,20241025,27.52,26.5,27.86,26.46,26.99,0.5300000000000011,1.96,30154505.0,819423673.73
27,301510.SZ,20241018,26.99,25.61,27.78,24.76,26.28,0.7099999999999973,2.7,30856956.0,806436212.59
28,301510.SZ,20241011,26.28,31.93,33.4,25.25,26.61,-0.3299999999999983,-1.24,54253858.0,1615382241.92
29,301510.SZ,20240930,26.61,24.38,26.87,24.01,22.69,3.919999999999998,17.28,9974092.0,253293559.54
30,301510.SZ,20240927,22.69,19.27,23.08,19.06,19.27,3.4200000000000017,17.75,21088243.0,438407188.23
31,301510.SZ,20240920,19.27,19.5,19.86,19.0,19.46,-0.19000000000000128,-0.98,6396137.0,123986743.43
32,301510.SZ,20240913,19.46,19.65,20.39,19.45,19.78,-0.3200000000000003,-1.62,10187203.0,202690654.76
33,301510.SZ,20240906,19.78,20.74,20.74,19.72,20.8,-1.0199999999999996,-4.9,16341745.0,329432576.59
34,301510.SZ,20240830,20.8,20.16,21.27,19.92,20.16,0.6400000000000006,3.17,14960059.0,307982955.86
35,301510.SZ,20240823,20.16,21.65,21.65,19.81,21.72,-1.5599999999999987,-7.18,21020045.0,427446864.63
36,301510.SZ,20240816,21.72,23.9,24.0,21.31,24.01,-2.2900000000000027,-9.54,16244857.0,362037163.96
37,301510.SZ,20240809,24.01,26.05,26.85,23.91,26.3,-2.289999999999999,-8.71,8159682.0,206577655.7
38,301510.SZ,20240802,26.3,26.7,27.87,25.58,26.61,-0.3099999999999987,-1.16,8906691.0,239748935.51
39,301510.SZ,20240726,26.61,27.5,28.35,26.06,28.21,-1.6000000000000014,-5.67,10412298.0,283058985.65
40,301510.SZ,20240719,28.21,26.5,28.95,24.8,26.36,1.8500000000000014,7.02,11627784.0,312286184.65
41,301510.SZ,20240712,26.36,26.0,26.94,24.85,26.14,0.21999999999999886,0.84,7718608.0,200726976.98
42,301510.SZ,20240705,26.1,26.89,27.46,25.31,27.71,-1.6099999999999994,-5.81,7850590.0,209118531.54
