,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300795.SZ,20250425,19.36,20.45,21.54,19.36,20.58,-1.2199999999999989,-5.93,21764567.0,445513239.94
1,300795.SZ,20250418,20.58,20.6,22.42,20.12,20.38,0.1999999999999993,0.98,43810201.0,933030537.92
2,300795.SZ,20250411,20.38,18.9,21.3,16.51,20.73,-0.3500000000000014,-1.69,32261452.0,610063874.69
3,300795.SZ,20250403,20.73,20.38,21.0,19.93,20.51,0.21999999999999886,1.07,10308905.0,211792151.75
4,300795.SZ,20250328,20.51,21.21,22.48,20.51,21.26,-0.75,-3.53,18345892.0,389282691.55
5,300795.SZ,20250321,21.26,23.43,24.05,21.23,23.35,-2.09,-8.95,20557382.0,460133704.13
6,300795.SZ,20250314,23.35,24.0,24.08,22.1,24.03,-0.6799999999999997,-2.83,28342404.0,648941428.36
7,300795.SZ,20250307,24.03,23.69,25.35,23.0,23.52,0.5100000000000016,2.17,48806954.0,1189394730.8
8,300795.SZ,20250228,23.52,24.52,26.08,22.78,25.13,-1.6099999999999994,-6.41,69725218.0,1716052583.26
9,300795.SZ,20250221,25.13,21.77,25.24,21.22,21.51,3.6199999999999974,16.83,97026898.0,2245006910.71
10,300795.SZ,20250214,21.51,20.17,22.4,19.91,20.13,1.3800000000000026,6.86,68711235.0,1460025813.5
11,300795.SZ,20250207,20.13,19.46,20.6,19.23,19.6,0.5299999999999976,2.7,28103833.0,562575001.7
12,300795.SZ,20250127,19.6,20.83,20.99,19.56,20.6,-1.0,-4.85,10750406.0,214638494.58
13,300795.SZ,20250124,20.6,19.44,21.37,18.6,19.14,1.4600000000000009,7.63,43114308.0,845352462.48
14,300795.SZ,20250117,19.14,17.58,20.3,17.08,17.87,1.2699999999999996,7.11,44101644.0,837801535.57
15,300795.SZ,20250110,17.87,21.02,21.05,17.84,21.42,-3.5500000000000007,-16.57,55226960.0,1071406404.77
16,300795.SZ,20250103,21.42,20.16,22.0,19.42,20.54,0.8800000000000026,4.28,64737129.0,1333708247.96
17,300795.SZ,20241227,20.54,21.9,22.5,19.26,22.72,-2.1799999999999997,-9.6,80194222.0,1669577980.58
18,300795.SZ,20241220,22.72,25.04,27.88,21.81,22.36,0.35999999999999943,1.61,163440050.0,3956556164.95
19,300795.SZ,20241213,22.36,18.69,22.36,18.08,18.78,3.5799999999999983,19.06,36632510.0,755507936.27
20,300795.SZ,20241206,18.78,17.77,19.44,17.75,17.73,1.0500000000000007,5.92,20994840.0,388862412.34
21,300795.SZ,20241129,17.73,16.84,18.36,16.77,16.84,0.8900000000000006,5.29,13985013.0,246597323.84
22,300795.SZ,20241122,16.84,18.11,18.22,16.6,18.22,-1.379999999999999,-7.57,15098363.0,261409524.42
23,300795.SZ,20241115,18.22,19.62,20.37,18.21,19.82,-1.6000000000000014,-8.07,25150505.0,483595975.26
24,300795.SZ,20241108,19.82,19.01,20.92,18.38,19.18,0.6400000000000006,3.34,23181725.0,465823506.53
25,300795.SZ,20241101,19.18,20.1,21.8,18.8,20.39,-1.2100000000000009,-5.93,31217862.0,627355537.16
26,300795.SZ,20241025,20.39,15.99,21.28,15.61,15.83,4.5600000000000005,28.81,44618495.0,852368036.27
27,300795.SZ,20241018,15.83,15.38,16.38,15.15,15.25,0.5800000000000001,3.8,11949078.0,187599268.31
28,300795.SZ,20241011,15.25,20.98,20.98,15.13,17.7,-2.4499999999999993,-13.84,19034373.0,332084877.89
29,300795.SZ,20240930,17.7,15.98,17.82,15.98,15.46,2.2399999999999984,14.49,4909166.0,83053405.6
30,300795.SZ,20240927,15.46,13.17,15.7,12.98,13.14,2.3200000000000003,17.66,10872659.0,156333103.07
31,300795.SZ,20240920,13.14,13.04,13.45,12.78,13.02,0.120000000000001,0.92,2918625.0,38266852.25
32,300795.SZ,20240913,13.02,13.6,13.81,13.02,13.6,-0.5800000000000001,-4.26,5337275.0,71683384.5
33,300795.SZ,20240906,13.6,13.61,14.36,12.83,13.7,-0.09999999999999964,-0.73,14048675.0,191931590.61
34,300795.SZ,20240830,13.39,13.33,13.86,13.07,13.32,0.07000000000000028,0.53,9058206.0,124205434.22
35,300795.SZ,20240823,13.32,14.41,14.42,13.14,14.22,-0.9000000000000004,-6.33,4826443.0,67332828.7
36,300795.SZ,20240816,14.22,14.8,14.89,13.86,14.79,-0.5699999999999985,-3.85,6486614.0,95619420.99
37,300795.SZ,20240809,14.79,15.16,15.77,14.53,15.05,-0.26000000000000156,-1.73,10710611.0,165818577.58
38,300795.SZ,20240802,15.05,14.95,15.99,14.37,15.23,-0.17999999999999972,-1.18,8511851.0,132682738.0
39,300795.SZ,20240726,15.23,16.37,16.37,14.58,16.38,-1.1499999999999986,-7.02,6033079.0,94694951.33
40,300795.SZ,20240719,16.38,15.67,16.48,15.29,15.67,0.7099999999999991,4.53,6257736.0,101908905.82
41,300795.SZ,20240712,15.67,15.93,16.4,15.09,16.02,-0.34999999999999964,-2.18,9170859.0,146855950.43
42,300795.SZ,20240705,16.02,17.0,17.02,15.44,17.13,-1.1099999999999994,-6.48,12247492.0,202366000.99
43,300795.SZ,20240628,17.13,16.93,18.26,16.07,17.09,0.03999999999999915,0.23,18795298.0,327272187.08
44,300795.SZ,20240621,17.09,19.64,19.65,16.9,19.71,-2.620000000000001,-13.29,14196140.0,262609135.43
45,300795.SZ,20240614,19.71,20.17,20.49,19.22,20.27,-0.5599999999999987,-2.76,7838973.0,158892841.76
46,300795.SZ,20240607,20.27,19.74,22.7,19.27,19.73,0.5399999999999991,2.74,17980425.0,387954159.06
47,300795.SZ,20240531,19.73,20.03,20.19,19.23,19.73,0.0,0.0,8500338.0,170963385.0
48,300795.SZ,20240524,19.73,19.91,21.12,19.34,19.77,-0.03999999999999915,-0.2,16609842.0,343908708.63
49,300795.SZ,20240517,19.77,22.08,22.24,18.93,22.39,-2.620000000000001,-11.7,22496898.0,468627366.4
50,300795.SZ,20240510,22.39,21.57,24.57,21.37,21.47,0.9200000000000017,4.29,14152310.0,335695133.29
51,300795.SZ,20240430,21.47,21.6,22.1,21.22,21.72,-0.25,-1.15,4948641.0,110114482.54
52,300795.SZ,20240426,21.72,21.82,23.33,21.39,21.99,-0.2699999999999996,-1.23,10400937.0,359658212.68
53,300795.SZ,20240419,21.99,23.6,25.12,21.76,23.74,-1.75,-7.37,10606142.0,381501742.33
54,300795.SZ,20240412,23.74,26.8,27.39,23.1,26.8,-3.0600000000000023,-11.42,9741885.0,376303743.22
