,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002406.SZ,20250418,6.71,6.85,6.99,6.57,6.75,-0.040000000000000036,-0.59,195887315.0,1334557265.72
1,002406.SZ,20250411,6.75,6.79,6.92,5.73,7.39,-0.6399999999999997,-8.66,323146866.0,2089348396.84
2,002406.SZ,20250403,7.39,7.77,7.86,7.34,7.93,-0.54,-6.81,257320056.0,1954540698.42
3,002406.SZ,20250328,7.93,10.4,10.52,7.83,10.88,-2.950000000000001,-27.11,622365359.0,5331621684.01
4,002406.SZ,20250321,10.88,7.65,10.88,7.53,7.5,3.380000000000001,45.07,765250727.0,7217105766.64
5,002406.SZ,20250314,7.5,7.17,7.85,6.94,7.13,0.3700000000000001,5.19,285161751.0,2120456692.1
6,002406.SZ,20250307,7.13,7.53,7.72,6.88,7.56,-0.4299999999999997,-5.69,327431932.0,2344635089.12
7,002406.SZ,20250228,7.56,7.2,8.58,7.12,7.22,0.33999999999999986,4.71,370779990.0,2884363445.83
8,002406.SZ,20250221,7.22,7.18,7.43,6.91,7.17,0.04999999999999982,0.7,269916659.0,1939353929.22
9,002406.SZ,20250214,7.17,7.03,7.27,6.72,7.03,0.13999999999999968,1.99,238384179.0,1661318408.31
10,002406.SZ,20250207,7.03,6.26,7.2,6.22,6.18,0.8500000000000005,13.75,200892396.0,1361016203.48
11,002406.SZ,20250127,6.18,6.29,6.35,6.17,6.28,-0.10000000000000053,-1.59,10094900.0,63134560.0
12,002406.SZ,20250124,6.28,6.3,6.38,6.21,6.25,0.03000000000000025,0.48,49461754.0,310782040.3
13,002406.SZ,20250117,6.25,5.88,6.4,5.76,5.95,0.2999999999999998,5.04,61008089.0,377374528.22
14,002406.SZ,20250110,5.95,5.9,6.17,5.72,5.91,0.040000000000000036,0.68,65294661.0,392035295.93
15,002406.SZ,20250103,5.91,6.48,6.78,5.9,6.52,-0.6099999999999994,-9.36,77549554.0,493951086.13
16,002406.SZ,20241227,6.52,6.79,6.83,6.18,6.79,-0.27000000000000046,-3.98,88886951.0,571679918.21
17,002406.SZ,20241220,6.79,6.93,7.0,6.48,6.97,-0.17999999999999972,-2.58,93019608.0,625409539.11
18,002406.SZ,20241213,6.97,7.12,7.64,6.96,7.16,-0.1900000000000004,-2.65,222487512.0,1604970352.5
19,002406.SZ,20241206,7.16,6.58,7.29,6.55,6.53,0.6299999999999999,9.65,185390525.0,1279795549.46
20,002406.SZ,20241129,6.53,6.51,6.55,6.17,6.47,0.0600000000000005,0.93,95688357.0,613631864.99
21,002406.SZ,20241122,6.47,7.12,7.16,6.28,7.15,-0.6800000000000006,-9.51,206624167.0,1369160509.47
22,002406.SZ,20241115,7.15,6.85,7.64,6.82,6.89,0.2600000000000007,3.77,298651683.0,2132223449.74
23,002406.SZ,20241108,6.89,6.69,7.28,6.69,6.99,-0.10000000000000053,-1.43,289588723.0,2022206483.8
24,002406.SZ,20241101,6.99,7.08,8.45,6.73,6.44,0.5499999999999998,8.54,616697909.0,4641247455.6
25,002406.SZ,20241025,6.44,5.75,6.53,5.67,5.76,0.6800000000000006,11.81,284342670.0,1742003145.74
