,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002700.SZ,20250425,8.95,9.56,9.76,8.8,9.68,-0.7300000000000004,-7.54,22163754.0,206783018.34
1,002700.SZ,20250418,9.68,8.7,10.18,8.7,8.68,1.0,11.52,33506771.0,315750833.27
2,002700.SZ,20250411,8.68,8.41,8.85,7.7,9.1,-0.41999999999999993,-4.62,29202593.0,245323871.77
3,002700.SZ,20250403,9.1,9.54,9.58,8.87,9.63,-0.5300000000000011,-5.5,20469340.0,188424953.82
4,002700.SZ,20250328,9.63,10.81,11.65,9.26,11.38,-1.75,-15.38,60736773.0,637807023.98
5,002700.SZ,20250321,11.38,11.19,11.66,10.9,11.27,0.11000000000000121,0.98,13433436.0,149419685.7
6,002700.SZ,20250314,11.27,10.95,11.34,10.76,10.9,0.3699999999999992,3.39,19690384.0,217285792.42
7,002700.SZ,20250307,10.9,10.05,11.46,10.05,10.1,0.8000000000000007,7.92,27359002.0,298347156.51
8,002700.SZ,20250228,10.1,10.29,10.35,9.96,10.26,-0.16000000000000014,-1.56,6216600.0,63023055.0
9,002700.SZ,20250221,10.26,10.54,10.54,10.1,10.46,-0.20000000000000107,-1.91,4552469.0,46833044.27
10,002700.SZ,20250214,10.46,10.18,10.73,10.08,10.17,0.2900000000000009,2.85,10399690.0,108842156.54
11,002700.SZ,20250207,10.17,10.5,10.5,10.12,10.55,-0.3800000000000008,-3.6,4415926.0,45136392.9
12,002700.SZ,20250127,10.55,10.1,10.65,10.07,10.14,0.41000000000000014,4.04,2870900.0,30056208.0
13,002700.SZ,20250124,10.14,10.0,10.57,9.9,10.01,0.13000000000000078,1.3,7684664.0,78739731.88
14,002700.SZ,20250117,10.01,10.03,10.16,9.83,10.08,-0.07000000000000028,-0.69,4730400.0,47434938.0
15,002700.SZ,20250110,10.08,10.13,10.28,9.59,10.29,-0.20999999999999908,-2.04,8578662.0,85686560.1
16,002700.SZ,20250103,10.29,10.24,10.49,10.05,10.27,0.019999999999999574,0.19,8225732.0,84659016.36
17,002700.SZ,20241227,10.27,10.42,10.44,10.0,10.41,-0.14000000000000057,-1.34,8433000.0,85860397.2
18,002700.SZ,20241220,10.41,10.65,10.75,10.13,10.58,-0.16999999999999993,-1.61,11499828.0,119424276.98
19,002700.SZ,20241213,10.58,10.91,11.5,10.53,10.91,-0.33000000000000007,-3.02,19382742.0,211267557.22
20,002700.SZ,20241206,10.91,10.5,11.17,10.4,10.49,0.41999999999999993,4.0,20279624.0,219640546.18
21,002700.SZ,20241129,10.49,10.4,10.54,9.9,10.42,0.07000000000000028,0.67,16552427.0,169956962.25
22,002700.SZ,20241122,10.42,10.36,10.78,10.03,10.36,0.0600000000000005,0.58,28105691.0,292422084.29
23,002700.SZ,20241115,10.36,11.52,11.52,10.14,10.97,-0.6100000000000012,-5.56,28618924.0,306604247.61
24,002700.SZ,20241108,10.97,8.6,10.97,8.6,8.6,2.370000000000001,27.56,40988080.0,427152900.49
25,002700.SZ,20241101,8.6,8.6,9.66,8.36,8.39,0.20999999999999908,2.5,41275852.0,366782995.52
26,002700.SZ,20241025,8.39,8.15,8.59,7.8,8.18,0.21000000000000085,2.57,19493391.0,159110619.67
27,002700.SZ,20241018,8.18,7.54,8.68,7.54,7.51,0.6699999999999999,8.92,34203540.0,283917165.2
28,002700.SZ,20241011,7.51,8.08,8.5,7.02,8.13,-0.620000000000001,-7.63,47689871.0,368196126.35
29,002700.SZ,20240930,8.13,8.27,8.52,8.07,8.39,-0.2599999999999998,-3.1,13740311.0,113418242.79
30,002700.SZ,20240927,8.39,9.49,9.49,8.23,9.49,-1.0999999999999996,-11.59,23234034.0,202978686.88
31,002700.SZ,20240920,9.49,9.56,9.64,8.73,9.67,-0.17999999999999972,-1.86,9617186.0,89035442.28
32,002700.SZ,20240913,9.67,9.71,9.96,9.51,9.82,-0.15000000000000036,-1.53,6339996.0,61667150.38
33,002700.SZ,20240906,9.82,9.5,10.04,9.44,9.5,0.3200000000000003,3.37,7719668.0,74858059.11
34,002700.SZ,20240830,9.5,9.76,10.5,9.48,9.44,0.0600000000000005,0.64,16261846.0,162671865.84
35,002700.SZ,20240823,9.44,10.44,10.44,8.54,10.44,-1.0,-9.58,22508070.0,212914332.68
36,002700.SZ,20240816,10.44,10.9,11.03,10.21,10.93,-0.4900000000000002,-4.48,15343646.0,164352422.22
37,002700.SZ,20240809,10.93,9.9,11.11,9.82,9.92,1.0099999999999998,10.18,18049792.0,189178588.76
38,002700.SZ,20240802,9.92,9.99,10.0,9.51,9.99,-0.07000000000000028,-0.7,10768838.0,105618594.42
39,002700.SZ,20240726,9.99,9.65,10.14,9.53,9.78,0.21000000000000085,2.15,17022288.0,168383520.78
40,002700.SZ,20240719,9.78,8.64,10.1,8.64,8.64,1.1399999999999988,13.19,34977757.0,329932383.18
41,002700.SZ,20240712,8.64,8.15,8.7,7.92,7.95,0.6900000000000004,8.68,23226170.0,192278054.32
42,002700.SZ,20240705,7.88,7.91,8.19,7.46,7.86,0.019999999999999574,0.25,23849814.0,187684321.8
43,002700.SZ,20240628,7.86,7.7,8.72,7.11,7.53,0.33000000000000007,4.38,40176873.0,317028768.51
44,002700.SZ,20240621,7.53,6.28,7.53,6.28,6.39,1.1400000000000006,17.84,31094591.0,219096340.16
45,002700.SZ,20240614,6.39,5.95,6.44,5.9,5.97,0.41999999999999993,7.04,37741463.0,237933870.47
46,002700.SZ,20240607,5.97,6.0,6.2,5.7,6.0,-0.03000000000000025,-0.5,18581204.0,110583451.47
47,002700.SZ,20240531,6.0,5.8,6.04,5.8,5.8,0.20000000000000018,3.45,9074953.0,54140455.08
48,002700.SZ,20240524,5.8,5.63,6.05,5.63,5.63,0.16999999999999993,3.02,15755582.0,93040939.19
49,002700.SZ,20240517,5.63,5.56,5.7,5.02,5.86,-0.23000000000000043,-3.92,17100789.0,92426045.35
50,002700.SZ,20240510,5.86,6.02,6.09,5.69,6.0,-0.13999999999999968,-2.33,9568187.0,57345856.9
51,002700.SZ,20240430,6.0,6.06,6.14,5.97,6.03,-0.03000000000000025,-0.5,4902507.0,29853207.56
52,002700.SZ,20240426,6.03,5.56,6.15,5.41,5.42,0.6100000000000003,11.25,13066275.0,77328191.37
