,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688072.SH,20250418,152.8,164.52,164.99,152.8,164.51,-11.70999999999998,-7.12,13416022.0,2119831946.0
1,688072.SH,20250411,164.51,159.9,168.5,148.0,163.58,0.9299999999999784,0.57,26467274.0,4252011265.0
2,688072.SH,20250403,163.58,156.0,169.38,155.0,157.29,6.2900000000000205,4.0,13213748.0,2134285333.0
3,688072.SH,20250328,157.29,167.0,175.48,155.8,167.46,-10.170000000000016,-6.07,18044609.0,3000402754.0
4,688072.SH,20250321,167.46,177.0,182.98,165.31,179.01,-11.549999999999983,-6.45,14355742.0,2496147741.0
5,688072.SH,20250314,179.01,191.72,196.68,175.88,194.99,-15.980000000000018,-8.2,20108631.0,3715083967.0
6,688072.SH,20250307,194.99,179.79,206.0,169.23,178.0,16.99000000000001,9.54,27374289.0,5093510619.0
7,688072.SH,20250228,178.0,171.98,199.2,171.81,171.81,6.189999999999998,3.6,35468692.0,6534800019.0
8,688072.SH,20250221,171.81,155.55,173.33,155.54,157.28,14.530000000000001,9.24,26916202.0,4508888415.0
9,688072.SH,20250214,157.28,157.13,165.64,153.62,157.11,0.1699999999999875,0.11,23919431.0,3828538603.0
10,688072.SH,20250207,157.11,145.5,159.99,141.0,142.65,14.460000000000008,10.14,16161134.0,2471761712.0
11,688072.SH,20250127,142.65,148.0,149.4,142.36,148.0,-5.349999999999994,-3.61,2343855.0,341036207.0
12,688072.SH,20250124,148.0,157.78,157.94,145.01,154.95,-6.949999999999989,-4.49,17559043.0,2647115026.0
13,688072.SH,20250117,154.95,141.57,158.6,141.11,143.2,11.75,8.21,18349475.0,2754835397.0
14,688072.SH,20250110,143.2,148.6,151.8,141.16,148.0,-4.800000000000011,-3.24,15537906.0,2285060778.0
15,688072.SH,20250103,148.0,162.98,164.84,144.97,163.06,-15.060000000000002,-9.24,16708689.0,2578040077.0
16,688072.SH,20241227,163.06,167.99,174.6,161.39,168.56,-5.5,-3.26,20251874.0,3387933958.0
17,688072.SH,20241220,168.56,170.0,174.21,161.2,171.5,-2.9399999999999977,-1.71,21914157.0,3639655241.0
18,688072.SH,20241213,171.5,183.22,190.8,169.0,184.02,-12.52000000000001,-6.8,19674280.0,3480508070.0
19,688072.SH,20241206,184.02,199.64,202.67,179.5,199.31,-15.289999999999992,-7.67,20203673.0,3816685326.0
20,688072.SH,20241129,199.31,191.05,204.95,178.6,190.1,9.210000000000008,4.84,20615078.0,3977142236.0
21,688072.SH,20241122,190.1,182.0,200.12,178.0,184.0,6.099999999999994,3.32,23805756.0,4513027863.0
22,688072.SH,20241115,184.0,197.49,216.52,180.0,188.78,-4.780000000000001,-2.53,42305465.0,8604152071.0
23,688072.SH,20241108,188.78,154.14,206.6,153.6,155.11,33.66999999999999,21.71,36332742.0,6412251144.0
24,688072.SH,20241101,155.11,161.26,164.58,149.13,161.26,-6.149999999999977,-3.81,27792908.0,4357517512.0
25,688072.SH,20241025,161.26,156.9,169.97,146.12,153.85,7.409999999999997,4.82,37413880.0,5854161497.0
26,688072.SH,20241018,153.85,140.76,159.9,133.56,139.78,14.069999999999993,10.07,23746268.0,3420609569.0
27,688072.SH,20241011,139.78,172.8,188.2,137.9,144.0,-4.219999999999999,-2.93,34323331.0,5625734413.0
28,688072.SH,20240930,144.0,129.18,144.0,127.1,121.25,22.75,18.76,6802888.0,915705416.0
29,688072.SH,20240927,121.25,110.98,121.38,101.4,110.8,10.450000000000003,9.43,15134319.0,1636366164.0
30,688072.SH,20240920,110.8,116.94,116.95,109.0,116.54,-5.740000000000009,-4.93,5035623.0,567517178.0
31,688072.SH,20240913,116.54,119.0,122.44,114.01,118.8,-2.259999999999991,-1.9,5769539.0,683370354.0
32,688072.SH,20240906,118.8,127.89,128.28,118.0,128.4,-9.600000000000009,-7.48,5818687.0,712280316.0
33,688072.SH,20240830,128.4,117.0,129.5,116.0,117.0,11.400000000000006,9.74,9591246.0,1187675262.0
34,688072.SH,20240823,117.0,126.17,128.17,113.55,126.02,-9.019999999999996,-7.16,8396358.0,1008257947.0
35,688072.SH,20240816,126.02,131.8,132.69,122.75,132.0,-5.980000000000004,-4.53,8384217.0,1071853794.0
36,688072.SH,20240809,132.0,129.94,138.9,126.86,131.8,0.19999999999998863,0.15,14057775.0,1871304927.0
37,688072.SH,20240802,131.8,125.9,137.48,120.54,126.0,5.800000000000011,4.6,13789893.0,1783036465.0
38,688072.SH,20240726,126.0,133.27,138.39,119.24,133.26,-7.259999999999991,-5.45,13083386.0,1662866332.0
39,688072.SH,20240719,133.26,118.0,135.88,118.0,117.15,16.109999999999985,13.75,18735241.0,2392486571.0
40,688072.SH,20240712,117.15,118.04,119.18,110.24,117.49,-0.3399999999999892,-0.29,14778946.0,1696325233.0
41,688072.SH,20240705,117.49,120.0,123.3,114.6,120.11,-2.6200000000000045,-2.18,10831709.0,1286198487.0
42,688072.SH,20240628,120.11,138.0,138.88,118.18,139.4,-19.290000000000006,-13.84,14491952.0,1841659929.0
43,688072.SH,20240621,139.4,138.0,144.44,134.08,138.92,0.4800000000000182,0.35,11783376.0,1638144003.0
44,688072.SH,20240614,138.92,137.16,146.0,137.16,137.77,1.1499999999999773,0.83,15136412.0,2151765711.0
45,688072.SH,20240607,137.77,124.07,140.33,124.07,125.06,12.710000000000008,10.16,9490376.0,1870102028.0
46,688072.SH,20240531,125.06,122.78,131.56,118.84,123.14,1.9200000000000017,1.56,9177529.0,1720524416.0
47,688072.SH,20240524,123.14,121.88,127.5,119.72,122.48,0.6599999999999966,0.54,8008551.0,1474947406.0
48,688072.SH,20240517,122.48,116.44,122.58,111.66,118.39,4.090000000000003,3.45,9031092.0,1567389400.0
49,688072.SH,20240510,118.39,125.55,126.13,114.43,122.63,-4.239999999999995,-3.46,11802523.0,2102088672.0
50,688072.SH,20240430,122.63,122.85,131.58,120.36,124.1,-1.4699999999999989,-1.18,7588127.0,1412005387.0
51,688072.SH,20240426,124.1,112.59,125.97,110.56,115.2,8.899999999999991,7.73,8041596.0,1443987610.0
52,688072.SH,20240419,115.2,116.77,126.03,114.27,115.43,-0.23000000000000398,-0.2,10868505.0,1958592316.0
53,688072.SH,20240412,115.43,124.88,127.58,114.08,122.08,-6.6499999999999915,-5.45,7021747.0,1247109238.0
