,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605377.SH,20250418,11.78,11.67,11.97,11.56,11.55,0.22999999999999865,1.99,8128520.0,95627303.0
1,605377.SH,20250411,11.55,12.0,12.05,11.17,12.43,-0.879999999999999,-7.08,14514381.0,166599027.0
2,605377.SH,20250403,12.43,12.64,12.73,12.31,12.73,-0.3000000000000007,-2.36,6469924.0,80721079.0
3,605377.SH,20250328,12.73,12.94,13.06,12.61,12.99,-0.2599999999999998,-2.0,10151773.0,129855913.0
4,605377.SH,20250321,12.99,12.84,13.32,12.57,12.83,0.16000000000000014,1.25,16871060.0,218190299.0
5,605377.SH,20250314,12.83,12.22,12.86,12.19,12.24,0.5899999999999999,4.82,15877558.0,199944457.0
6,605377.SH,20250307,12.24,12.21,12.41,12.07,12.2,0.040000000000000924,0.33,12255753.0,149494657.0
7,605377.SH,20250228,12.2,12.09,12.49,12.03,12.17,0.02999999999999936,0.25,14159298.0,173095552.0
8,605377.SH,20250221,12.17,12.62,12.98,11.9,12.61,-0.4399999999999995,-3.49,21411291.0,268462301.0
9,605377.SH,20250214,12.61,12.3,12.79,12.24,12.28,0.33000000000000007,2.69,19845436.0,250048435.0
10,605377.SH,20250207,12.28,12.53,12.59,12.14,12.58,-0.3000000000000007,-2.38,12118117.0,148672025.0
11,605377.SH,20250127,12.58,12.34,12.62,12.32,12.35,0.23000000000000043,1.86,3516080.0,44042795.0
12,605377.SH,20250124,12.35,12.72,12.92,12.3,12.71,-0.3600000000000012,-2.83,13330706.0,168558295.0
13,605377.SH,20250117,12.71,12.3,12.86,12.24,12.44,0.27000000000000135,2.17,8737656.0,110364281.0
14,605377.SH,20250110,12.44,12.89,13.15,12.4,12.99,-0.5500000000000007,-4.23,12328142.0,156352320.0
15,605377.SH,20250103,12.99,13.8,13.86,12.9,13.8,-0.8100000000000005,-5.87,18671526.0,249463912.0
16,605377.SH,20241227,13.8,13.59,13.92,13.32,13.61,0.19000000000000128,1.4,13541471.0,183700240.0
17,605377.SH,20241220,13.61,13.34,14.22,13.34,13.3,0.3099999999999987,2.33,28577775.0,393254096.0
18,605377.SH,20241213,13.3,13.16,14.07,13.03,13.1,0.20000000000000107,1.53,40774462.0,553828562.0
19,605377.SH,20241206,13.1,12.69,13.19,12.65,12.64,0.4599999999999991,3.64,21333505.0,277242876.0
20,605377.SH,20241129,12.64,12.58,12.76,12.2,12.51,0.13000000000000078,1.04,20822927.0,261058268.0
21,605377.SH,20241122,12.51,12.47,13.25,12.4,12.5,0.009999999999999787,0.08,31617212.0,405704215.0
22,605377.SH,20241115,12.5,12.6,13.0,12.41,12.61,-0.10999999999999943,-0.87,29126559.0,369921501.0
23,605377.SH,20241108,12.61,12.13,12.85,12.07,12.11,0.5,4.13,29055281.0,361040587.0
24,605377.SH,20241101,12.11,13.26,13.59,12.04,13.23,-1.120000000000001,-8.47,40716919.0,513697613.0
25,605377.SH,20241025,13.23,12.92,13.29,12.67,12.92,0.3100000000000005,2.4,25579041.0,331643216.0
26,605377.SH,20241018,12.92,13.48,13.64,12.65,13.4,-0.4800000000000004,-3.58,18409448.0,241786356.0
27,605377.SH,20241011,13.4,15.25,15.29,13.11,13.91,-0.5099999999999998,-3.67,34652313.0,484177964.0
28,605377.SH,20240930,13.91,13.21,13.95,12.89,12.86,1.0500000000000007,8.16,12253759.0,169475203.0
29,605377.SH,20240927,12.86,10.79,12.9,10.74,10.82,2.039999999999999,18.85,22077842.0,271586130.0
30,605377.SH,20240920,10.82,10.77,11.1,10.47,10.75,0.07000000000000028,0.65,7697921.0,85668712.0
31,605377.SH,20240913,10.75,11.02,11.17,10.64,11.03,-0.27999999999999936,-2.54,9686603.0,108565280.0
32,605377.SH,20240906,11.03,11.28,11.34,11.02,11.27,-0.2400000000000002,-2.13,12087995.0,139309935.0
33,605377.SH,20240830,11.27,10.94,11.43,10.68,10.91,0.35999999999999943,3.3,15860807.0,178768588.0
34,605377.SH,20240823,10.91,11.65,11.81,10.83,11.59,-0.6799999999999997,-5.87,12855594.0,149484856.0
35,605377.SH,20240816,11.59,11.95,12.13,11.55,11.95,-0.35999999999999943,-3.01,11183601.0,136533006.0
36,605377.SH,20240809,11.95,11.81,12.15,11.59,11.78,0.16999999999999993,1.44,10139960.0,124025176.0
37,605377.SH,20240802,11.78,11.74,12.17,11.29,11.7,0.08000000000000007,0.68,15223279.0,184288944.0
38,605377.SH,20240726,11.7,12.23,12.23,11.45,12.21,-0.5100000000000016,-4.18,10207729.0,123515174.0
39,605377.SH,20240719,12.21,12.94,12.94,11.85,12.93,-0.7199999999999989,-5.57,13444338.0,169726276.0
40,605377.SH,20240712,12.93,12.76,13.09,12.29,12.78,0.15000000000000036,1.17,17702921.0,231532244.0
41,605377.SH,20240705,12.78,12.82,13.35,12.42,12.86,-0.08000000000000007,-0.62,13692263.0,181610989.0
42,605377.SH,20240628,12.86,12.47,13.06,12.47,12.74,0.11999999999999922,0.94,17530830.0,230780189.0
43,605377.SH,20240621,12.74,14.24,14.27,12.52,14.24,-1.5,-10.53,38987179.0,525096350.0
44,605377.SH,20240614,14.24,21.08,21.28,13.86,21.07,-6.83,-32.42,12549425.0,239103466.0
45,605377.SH,20240607,14.29,14.96,14.96,13.85,14.98,-0.6900000000000013,-4.61,15558334.0,339229042.0
46,605377.SH,20240531,14.98,15.35,15.56,14.77,15.48,-0.5,-3.23,8156606.0,187135709.0
47,605377.SH,20240524,15.48,15.66,16.07,15.27,15.6,-0.11999999999999922,-0.77,8732129.0,207873207.0
48,605377.SH,20240517,15.6,15.45,15.83,15.29,15.47,0.129999999999999,0.84,8619180.0,203367184.0
49,605377.SH,20240510,15.47,14.98,15.8,14.92,14.89,0.5800000000000001,3.9,14775742.0,344804107.0
50,605377.SH,20240430,14.89,14.61,15.1,14.07,14.2,0.6900000000000013,4.86,9947717.0,222596224.0
51,605377.SH,20240426,14.2,14.51,14.7,13.83,14.46,-0.26000000000000156,-1.8,12140800.0,261644484.0
52,605377.SH,20240419,14.46,14.56,14.79,13.96,14.54,-0.0799999999999983,-0.55,10563013.0,230360997.0
53,605377.SH,20240412,14.54,14.3,14.92,14.02,14.35,0.1899999999999995,1.32,10224112.0,225977819.0
