,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600929.SH,20250425,5.08,5.01,5.15,4.96,5.0,0.08000000000000007,1.6,46604047.0,235476640.0
1,600929.SH,20250418,5.0,5.09,5.19,4.94,5.07,-0.07000000000000028,-1.38,57270828.0,288924982.0
2,600929.SH,20250411,5.07,5.24,5.24,4.79,5.32,-0.25,-4.7,87659744.0,440054566.0
3,600929.SH,20250403,5.32,5.3,5.35,5.21,5.33,-0.009999999999999787,-0.19,41461932.0,219461214.0
4,600929.SH,20250328,5.33,5.32,5.51,5.26,5.33,0.0,0.0,71197509.0,384293904.0
5,600929.SH,20250321,5.33,5.36,5.4,5.32,5.36,-0.03000000000000025,-0.56,51078915.0,273781852.0
6,600929.SH,20250314,5.36,5.24,5.37,5.21,5.24,0.1200000000000001,2.29,52627273.0,278387159.0
7,600929.SH,20250307,5.24,5.28,5.35,5.21,5.28,-0.040000000000000036,-0.76,43998939.0,231475710.0
8,600929.SH,20250228,5.28,5.29,5.33,5.23,5.29,-0.009999999999999787,-0.19,38971102.0,206004261.0
9,600929.SH,20250221,5.29,5.39,5.4,5.26,5.38,-0.08999999999999986,-1.67,40971467.0,217752571.0
10,600929.SH,20250214,5.38,5.41,5.45,5.35,5.39,-0.009999999999999787,-0.19,38345363.0,206957797.0
11,600929.SH,20250207,5.39,5.42,5.42,5.27,5.37,0.019999999999999574,0.37,23202494.0,124157618.0
12,600929.SH,20250127,5.37,5.34,5.45,5.34,5.34,0.03000000000000025,0.56,9030800.0,48747191.0
13,600929.SH,20250124,5.34,5.33,5.36,5.23,5.31,0.03000000000000025,0.56,31196326.0,165368224.0
14,600929.SH,20250117,5.31,5.25,5.39,5.18,5.24,0.0699999999999994,1.34,47439118.0,250800751.0
15,600929.SH,20250110,5.24,5.43,5.51,5.24,5.44,-0.20000000000000018,-3.68,36904000.0,198273319.0
16,600929.SH,20250103,5.44,5.74,5.76,5.42,5.73,-0.29000000000000004,-5.06,41411069.0,231920824.0
17,600929.SH,20241227,5.73,5.7,5.76,5.58,5.69,0.040000000000000036,0.7,46756152.0,264410698.0
18,600929.SH,20241220,5.69,5.92,5.97,5.63,5.9,-0.20999999999999996,-3.56,60725509.0,352725160.0
19,600929.SH,20241213,5.9,5.99,6.13,5.89,5.98,-0.08000000000000007,-1.34,93172498.0,559564717.0
