,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300501.SZ,20250418,13.98,13.79,14.62,13.69,13.63,0.34999999999999964,2.57,28864987.0,407466084.1
1,300501.SZ,20250411,13.63,15.46,15.46,12.3,15.61,-1.9799999999999986,-12.68,37630093.0,505895547.15
2,300501.SZ,20250403,15.61,15.6,16.4,15.1,15.32,0.28999999999999915,1.89,31721115.0,499575922.18
3,300501.SZ,20250328,15.32,16.59,17.28,15.28,16.44,-1.120000000000001,-6.81,61594240.0,1011419313.01
4,300501.SZ,20250321,16.44,16.02,16.78,15.39,16.02,0.4200000000000017,2.62,53125367.0,850106590.63
5,300501.SZ,20250314,16.02,14.16,16.09,14.09,14.16,1.8599999999999994,13.14,43228070.0,652656856.25
6,300501.SZ,20250307,14.16,15.08,15.94,13.87,14.81,-0.6500000000000004,-4.39,41925602.0,613804187.6
7,300501.SZ,20250228,14.81,13.26,14.97,13.16,13.28,1.5300000000000011,11.52,36899825.0,525534973.72
8,300501.SZ,20250221,13.28,13.5,13.84,13.11,13.5,-0.22000000000000064,-1.63,13237181.0,177480637.36
9,300501.SZ,20250214,13.5,13.71,13.81,13.41,13.72,-0.22000000000000064,-1.6,9042738.0,122903573.79
10,300501.SZ,20250207,13.72,13.4,13.86,13.26,13.33,0.39000000000000057,2.93,5291830.0,71718456.49
11,300501.SZ,20250127,13.33,13.46,13.69,13.32,13.45,-0.11999999999999922,-0.89,1898005.0,25649972.85
12,300501.SZ,20250124,13.45,13.35,13.72,13.06,13.23,0.21999999999999886,1.66,8283630.0,111284025.62
13,300501.SZ,20250117,13.23,12.16,13.35,11.98,12.31,0.9199999999999999,7.47,8864319.0,114180306.49
14,300501.SZ,20250110,12.31,12.5,12.92,12.16,12.52,-0.20999999999999908,-1.68,7737636.0,97947668.33
15,300501.SZ,20250103,12.52,13.66,13.83,12.52,13.82,-1.3000000000000007,-9.41,7603334.0,100520343.48
16,300501.SZ,20241227,13.82,14.22,14.27,13.33,14.24,-0.41999999999999993,-2.95,10216714.0,139956603.75
17,300501.SZ,20241220,14.24,14.95,15.0,13.74,14.91,-0.6699999999999999,-4.49,12763563.0,182761135.92
18,300501.SZ,20241213,14.91,14.73,15.39,14.66,14.73,0.17999999999999972,1.22,18060433.0,270695863.69
19,300501.SZ,20241206,14.73,14.9,15.12,14.38,14.9,-0.16999999999999993,-1.14,13575733.0,200811831.84
20,300501.SZ,20241129,14.9,14.56,15.01,13.93,14.51,0.39000000000000057,2.69,16854157.0,245910109.06
21,300501.SZ,20241122,14.51,15.24,15.66,14.3,15.16,-0.6500000000000004,-4.29,26202145.0,391209909.9
22,300501.SZ,20241115,14.89,14.35,17.19,14.35,14.64,0.25,1.71,56045507.0,904347878.44
23,300501.SZ,20241108,14.64,13.4,15.44,13.36,13.52,1.120000000000001,8.28,29940997.0,442245976.55
24,300501.SZ,20241101,13.52,14.05,14.31,13.27,13.9,-0.3800000000000008,-2.73,18452599.0,259918152.52
25,300501.SZ,20241025,13.9,13.9,14.02,13.55,13.78,0.120000000000001,0.87,15944146.0,223911283.24
26,300501.SZ,20241018,13.78,13.76,14.09,13.26,13.8,-0.02000000000000135,-0.14,16765700.0,234113089.63
27,300501.SZ,20241011,13.8,15.92,16.21,13.5,13.75,0.05000000000000071,0.36,31534958.0,468840254.54
28,300501.SZ,20240930,13.75,12.75,13.99,12.31,12.21,1.5399999999999991,12.61,8272566.0,110810670.29
29,300501.SZ,20240927,12.21,10.93,12.41,10.84,10.93,1.2800000000000011,11.71,11400768.0,134809195.19
30,300501.SZ,20240920,10.93,11.15,11.23,10.66,11.08,-0.15000000000000036,-1.35,4301400.0,47942033.0
31,300501.SZ,20240913,11.08,11.29,11.68,11.05,11.35,-0.2699999999999996,-2.38,7027605.0,81343411.6
32,300501.SZ,20240906,11.35,11.52,11.99,11.34,11.39,-0.040000000000000924,-0.35,17397505.0,206621918.85
33,300501.SZ,20240830,11.39,11.0,11.65,10.7,10.96,0.4299999999999997,3.92,16704261.0,190576094.85
34,300501.SZ,20240823,10.96,11.16,11.66,10.79,10.94,0.02000000000000135,0.18,19838858.0,224518289.58
35,300501.SZ,20240816,10.94,10.36,11.23,10.26,10.36,0.5800000000000001,5.6,11848881.0,130614665.64
36,300501.SZ,20240809,10.36,10.25,10.76,10.18,10.34,0.019999999999999574,0.19,5139438.0,54324263.61
37,300501.SZ,20240802,10.34,10.24,10.58,10.08,10.25,0.08999999999999986,0.88,5915151.0,62152653.13
38,300501.SZ,20240726,10.25,10.12,10.39,9.82,10.2,0.05000000000000071,0.49,4858572.0,50079655.4
39,300501.SZ,20240719,10.2,10.55,10.6,9.99,10.56,-0.3600000000000012,-3.41,3957767.0,41205297.48
40,300501.SZ,20240712,10.56,10.42,10.73,9.93,10.42,0.14000000000000057,1.34,4418478.0,46625263.1
41,300501.SZ,20240705,10.42,10.59,10.79,10.01,10.59,-0.16999999999999993,-1.61,4831450.0,51636178.5
42,300501.SZ,20240628,10.59,10.51,10.84,10.19,10.57,0.019999999999999574,0.19,5088118.0,54226549.28
43,300501.SZ,20240621,10.57,10.76,10.93,10.35,10.86,-0.28999999999999915,-2.67,5083834.0,55324263.54
44,300501.SZ,20240614,10.86,10.7,10.95,10.47,10.72,0.1399999999999988,1.31,4216475.0,46240864.84
45,300501.SZ,20240607,10.72,11.63,11.63,10.32,11.66,-0.9399999999999995,-8.06,9444450.0,105234560.5
46,300501.SZ,20240531,11.66,11.69,11.73,11.33,11.56,0.09999999999999964,0.87,6868052.0,80784983.83
47,300501.SZ,20240524,11.41,12.15,12.15,11.35,12.07,-0.6600000000000001,-5.47,8313021.0,100062929.02
48,300501.SZ,20240517,12.07,11.97,12.18,11.75,12.1,-0.02999999999999936,-0.25,9226799.0,113865845.63
49,300501.SZ,20240510,12.1,11.91,12.59,11.86,11.81,0.28999999999999915,2.46,14531952.0,182665195.83
50,300501.SZ,20240430,11.81,11.68,12.11,11.65,11.78,0.030000000000001137,0.25,6692183.0,81995553.62
51,300501.SZ,20240426,11.78,11.0,12.2,10.78,11.11,0.6699999999999999,6.03,17164715.0,202361656.79
52,300501.SZ,20240419,11.11,12.11,12.3,10.52,12.24,-1.1300000000000008,-9.23,27985272.0,327650810.8
53,300501.SZ,20240412,12.24,13.38,13.66,12.2,13.65,-1.4100000000000001,-10.33,49673318.0,660897628.45
