,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,871981.BJ,20250418,37.16,38.9,39.9,36.0,37.55,-0.39000000000000057,-1.04,21362232.0,811472038.89
1,871981.BJ,20250411,37.55,32.48,39.91,26.01,35.84,1.7099999999999937,4.77,23604776.0,785838390.59
2,871981.BJ,20250403,35.84,40.14,42.04,35.16,40.28,-4.439999999999998,-11.02,14904763.0,565803962.5
3,871981.BJ,20250328,40.28,37.88,42.88,35.0,38.01,2.270000000000003,5.97,24882501.0,974329370.82
4,871981.BJ,20250321,38.01,39.47,49.59,37.5,38.15,-0.14000000000000057,-0.37,39324362.0,1750568201.23
5,871981.BJ,20250314,38.15,35.52,39.78,35.38,35.19,2.960000000000001,8.41,16926534.0,631599347.06
6,871981.BJ,20250307,35.19,31.98,37.3,31.22,31.69,3.4999999999999964,11.04,18043330.0,638152150.39
7,871981.BJ,20250228,31.69,36.2,37.67,31.06,36.71,-5.02,-13.67,12916637.0,448284603.04
8,871981.BJ,20250221,36.71,33.5,37.74,32.75,33.85,2.8599999999999994,8.45,17650531.0,620495636.48
9,871981.BJ,20250214,33.85,31.36,36.38,31.36,31.66,2.1900000000000013,6.92,18807625.0,643032126.53
10,871981.BJ,20250207,31.66,29.35,32.91,28.35,28.23,3.4299999999999997,12.15,7419930.0,228168057.92
11,871981.BJ,20250127,28.23,29.8,30.48,28.0,29.55,-1.3200000000000003,-4.47,906514.0,26315368.46
12,871981.BJ,20250124,29.55,31.53,31.9,28.58,31.21,-1.6600000000000001,-5.32,7784858.0,235022306.37
13,871981.BJ,20250117,31.21,26.99,32.55,26.28,27.48,3.7300000000000004,13.57,15300958.0,464584990.25
14,871981.BJ,20250110,27.48,26.01,29.96,25.81,26.0,1.4800000000000004,5.69,11809852.0,328864287.97
15,871981.BJ,20250103,26.0,28.75,28.75,25.36,28.76,-2.7600000000000016,-9.6,6383451.0,171050652.97
16,871981.BJ,20241227,28.76,34.7,34.94,28.69,34.81,-6.050000000000001,-17.38,8408907.0,263400327.35
17,871981.BJ,20241220,34.81,35.6,36.0,30.01,35.25,-0.4399999999999977,-1.25,10527935.0,353442720.01
18,871981.BJ,20241213,35.25,38.28,38.28,33.77,38.11,-2.8599999999999994,-7.5,9863139.0,351687976.4
19,871981.BJ,20241206,38.11,38.45,43.0,37.51,38.37,-0.259999999999998,-0.68,14795012.0,593332899.32
20,871981.BJ,20241129,38.37,38.01,39.83,34.88,37.99,0.37999999999999545,1.0,11658790.0,440730395.79
21,871981.BJ,20241122,37.99,42.85,43.8,34.0,43.06,-5.07,-11.77,17453874.0,687857910.69
22,871981.BJ,20241115,43.06,43.4,53.0,39.84,42.5,0.5600000000000023,1.32,28177010.0,1269275173.89
