,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000895.SZ,20250418,27.22,27.47,28.0,27.13,27.48,-0.26000000000000156,-0.95,48748163.0,1344136315.42
1,000895.SZ,20250411,27.48,26.72,27.79,25.91,27.4,0.08000000000000185,0.29,100554801.0,2733156547.03
2,000895.SZ,20250403,27.4,26.73,27.55,26.7,26.82,0.5799999999999983,2.16,41202470.0,1119172571.96
3,000895.SZ,20250328,26.82,25.98,26.89,25.72,25.98,0.8399999999999999,3.23,62569041.0,1643501757.47
4,000895.SZ,20250321,25.98,26.61,26.98,25.82,26.52,-0.5399999999999991,-2.04,50579072.0,1322062293.89
5,000895.SZ,20250314,26.52,26.5,27.03,26.24,26.39,0.129999999999999,0.49,47978214.0,1276850562.81
6,000895.SZ,20250307,26.39,26.85,27.5,26.35,26.88,-0.48999999999999844,-1.82,58409539.0,1576581215.82
7,000895.SZ,20250228,26.88,25.87,27.19,25.85,25.96,0.9199999999999982,3.54,59294016.0,1579731388.02
8,000895.SZ,20250221,25.96,25.83,26.35,25.32,25.78,0.17999999999999972,0.7,60574958.0,1571412837.09
9,000895.SZ,20250214,25.78,25.31,25.81,24.69,25.32,0.46000000000000085,1.82,63335656.0,1594045007.19
10,000895.SZ,20250207,25.32,26.2,26.27,24.88,26.36,-1.0399999999999991,-3.95,48506644.0,1235180968.97
11,000895.SZ,20250127,26.36,25.5,26.48,25.43,25.43,0.9299999999999997,3.66,19488207.0,509525877.25
12,000895.SZ,20250124,25.43,25.3,25.67,24.74,25.24,0.19000000000000128,0.75,44245730.0,1117667395.15
13,000895.SZ,20250117,25.24,25.17,25.48,24.67,25.3,-0.060000000000002274,-0.24,44204941.0,1105439054.01
14,000895.SZ,20250110,25.3,25.88,26.24,25.26,25.96,-0.6600000000000001,-2.54,58949312.0,1518826524.22
15,000895.SZ,20250103,25.96,26.22,26.45,25.59,26.23,-0.2699999999999996,-1.03,65827211.0,1716966189.18
16,000895.SZ,20241227,26.23,26.03,26.41,25.67,26.03,0.1999999999999993,0.77,57372968.0,1495133417.0
17,000895.SZ,20241220,26.03,25.69,26.55,25.61,25.53,0.5,1.96,81244023.0,2123790496.8
18,000895.SZ,20241213,25.53,25.5,26.43,25.3,25.49,0.0400000000000027,0.16,90265140.0,2324169760.84
19,000895.SZ,20241206,25.49,24.51,25.67,24.51,24.51,0.9799999999999969,4.0,79118977.0,1998766978.58
20,000895.SZ,20241129,24.51,24.24,24.63,24.03,24.23,0.28000000000000114,1.16,52806749.0,1284546112.91
21,000895.SZ,20241122,24.23,24.92,25.18,24.22,24.92,-0.6900000000000013,-2.77,65544747.0,1621240193.13
22,000895.SZ,20241115,24.92,25.2,25.81,24.86,25.44,-0.5199999999999996,-2.04,96124988.0,2429725964.91
23,000895.SZ,20241108,25.44,24.95,25.88,24.67,24.85,0.5899999999999999,2.37,138569937.0,3487761795.41
24,000895.SZ,20241101,24.85,24.51,25.6,24.2,24.56,0.2900000000000027,1.18,128584982.0,3204014078.62
25,000895.SZ,20241025,24.56,24.85,25.35,24.4,24.83,-0.2699999999999996,-1.09,80311901.0,1989903946.19
26,000895.SZ,20241018,24.83,24.83,25.32,24.4,24.8,0.029999999999997584,0.12,75982583.0,1887866798.33
27,000895.SZ,20241011,24.8,29.62,29.62,24.5,27.09,-2.289999999999999,-8.45,149202471.0,3917968230.53
28,000895.SZ,20240930,27.09,26.0,27.4,25.66,25.67,1.4199999999999982,5.53,51605686.0,1371752352.49
29,000895.SZ,20240927,25.67,23.6,25.79,23.17,23.55,2.120000000000001,9.0,86007125.0,2110581438.24
30,000895.SZ,20240920,23.55,22.91,23.92,22.55,22.94,0.6099999999999994,2.66,24387079.0,570567480.37
31,000895.SZ,20240913,22.94,23.49,23.73,22.49,23.54,-0.5999999999999979,-2.55,38458938.0,889860740.91
32,000895.SZ,20240906,22.88,22.55,23.3,22.41,22.57,0.3099999999999987,1.37,34640472.0,817123663.73
33,000895.SZ,20240830,22.57,22.62,22.79,22.09,22.53,0.03999999999999915,0.18,31320772.0,724936199.58
34,000895.SZ,20240823,22.53,22.12,22.55,21.88,22.16,0.370000000000001,1.67,30644861.0,701788474.38
35,000895.SZ,20240816,22.16,22.7,23.28,21.67,22.79,-0.629999999999999,-2.76,58419407.0,1340260275.39
36,000895.SZ,20240809,22.79,22.26,23.18,21.85,22.26,0.5299999999999976,2.38,44519251.0,1030125662.01
37,000895.SZ,20240802,22.26,22.77,22.83,21.8,22.77,-0.509999999999998,-2.24,44269271.0,1015187763.09
38,000895.SZ,20240726,22.77,23.52,23.7,22.4,23.51,-0.740000000000002,-3.15,28561109.0,673554061.97
39,000895.SZ,20240719,23.51,22.97,23.59,22.89,23.01,0.5,2.17,30420766.0,728870830.36
40,000895.SZ,20240712,23.01,22.74,23.61,22.26,22.75,0.26000000000000156,1.14,34729125.0,819732713.79
41,000895.SZ,20240705,22.75,23.1,23.49,22.48,23.11,-0.35999999999999943,-1.56,27260722.0,645611421.93
42,000895.SZ,20240628,23.11,23.47,23.52,23.02,23.54,-0.4299999999999997,-1.83,29498760.0,705758248.41
43,000895.SZ,20240621,23.54,24.79,24.93,23.31,24.98,-1.4400000000000013,-5.76,39961844.0,988476261.17
44,000895.SZ,20240614,24.98,24.17,25.02,23.88,24.19,0.7899999999999991,3.27,39306202.0,993019086.45
45,000895.SZ,20240607,24.19,24.63,24.95,24.06,24.63,-0.4399999999999977,-1.79,38442759.0,968438297.69
46,000895.SZ,20240531,24.63,24.88,25.25,24.48,24.83,-0.1999999999999993,-0.81,44153102.0,1128973249.35
47,000895.SZ,20240524,24.83,25.08,25.5,24.64,24.96,-0.13000000000000256,-0.52,43567626.0,1125757401.33
48,000895.SZ,20240517,24.96,25.94,25.95,24.69,25.95,-0.9899999999999984,-3.82,58414139.0,1513178855.01
49,000895.SZ,20240510,25.95,26.18,26.29,25.39,26.19,-0.240000000000002,-0.92,62736645.0,1661638521.8
50,000895.SZ,20240430,26.19,26.19,26.37,25.95,26.25,-0.05999999999999872,-0.23,18232658.0,491368228.88
51,000895.SZ,20240426,26.25,26.79,27.05,25.52,26.81,-0.5599999999999987,-2.09,57749560.0,1570159858.96
52,000895.SZ,20240419,26.12,25.42,26.55,25.15,25.45,0.6700000000000017,2.63,68366604.0,1862424805.75
53,000895.SZ,20240412,25.45,25.16,25.71,24.75,25.24,0.21000000000000085,0.83,52992950.0,1417967769.34
