,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002480.SZ,20250425,5.19,5.28,5.35,5.17,5.28,-0.08999999999999986,-1.7,35050000.0,184267410.0
1,002480.SZ,20250418,5.28,5.11,5.49,5.07,5.03,0.25,4.97,60179336.0,318618633.88
2,002480.SZ,20250411,5.03,5.27,5.33,4.57,5.5,-0.46999999999999975,-8.55,87490968.0,437227420.62
3,002480.SZ,20250403,5.5,5.4,5.74,5.23,5.38,0.1200000000000001,2.23,68866057.0,379803736.41
4,002480.SZ,20250328,5.38,5.39,5.59,5.23,5.43,-0.04999999999999982,-0.92,65377068.0,351828748.44
5,002480.SZ,20250321,5.43,5.47,5.7,5.38,5.47,-0.040000000000000036,-0.73,66357852.0,363107942.46
6,002480.SZ,20250314,5.47,5.2,5.84,5.2,5.1,0.3700000000000001,7.25,124543252.0,682934094.74
7,002480.SZ,20250307,5.1,5.17,5.37,4.94,5.17,-0.07000000000000028,-1.35,78615523.0,403214502.86
8,002480.SZ,20250228,5.17,5.33,5.45,5.15,5.32,-0.15000000000000036,-2.82,78522522.0,418997947.44
9,002480.SZ,20250221,5.32,5.19,5.5,5.04,5.17,0.15000000000000036,2.9,97425863.0,508788456.44
10,002480.SZ,20250214,5.17,5.4,5.55,5.12,5.39,-0.21999999999999975,-4.08,89175958.0,475349960.1
11,002480.SZ,20250207,5.39,5.32,5.46,5.32,5.3,0.08999999999999986,1.7,53001800.0,284827366.0
12,002480.SZ,20250127,5.3,5.35,5.4,5.24,5.35,-0.04999999999999982,-0.93,10983000.0,58159326.0
13,002480.SZ,20250124,5.35,5.24,5.49,5.11,5.25,0.09999999999999964,1.9,91673972.0,487159149.2
14,002480.SZ,20250117,5.25,5.25,5.59,5.09,5.37,-0.1200000000000001,-2.23,110617100.0,586656209.0
15,002480.SZ,20250110,5.37,4.59,6.27,4.44,4.65,0.7199999999999998,15.48,230675716.0,1296873028.65
16,002480.SZ,20250103,4.65,5.2,5.4,4.61,5.2,-0.5499999999999998,-10.58,47722710.0,239485557.36
17,002480.SZ,20241227,5.2,5.64,5.66,5.01,5.62,-0.41999999999999993,-7.47,81060080.0,424639783.06
18,002480.SZ,20241220,5.62,5.89,6.1,5.26,5.75,-0.1299999999999999,-2.26,103335341.0,579980097.39
19,002480.SZ,20241213,5.75,5.29,6.4,5.25,5.29,0.45999999999999996,8.7,272436336.0,1607944975.54
20,002480.SZ,20241206,5.29,5.29,5.42,4.93,5.27,0.020000000000000462,0.38,153576042.0,795987994.98
21,002480.SZ,20241129,5.27,4.56,5.8,4.55,4.56,0.71,15.57,201082348.0,1061537868.42
22,002480.SZ,20241122,4.56,4.95,5.03,4.55,4.95,-0.39000000000000057,-7.88,69515040.0,328705916.76
23,002480.SZ,20241115,4.95,5.03,5.35,4.95,5.03,-0.08000000000000007,-1.59,88007873.0,451394594.8
24,002480.SZ,20241108,5.03,4.91,5.27,4.87,4.95,0.08000000000000007,1.62,91388435.0,464104688.37
25,002480.SZ,20241101,4.95,4.63,5.31,4.63,4.66,0.29000000000000004,6.22,129543650.0,655796681.14
26,002480.SZ,20241025,4.66,4.5,4.74,4.42,4.57,0.08999999999999986,1.97,89499426.0,406848840.74
27,002480.SZ,20241018,4.57,4.18,4.95,4.1,4.06,0.5100000000000007,12.56,174435755.0,793126255.95
28,002480.SZ,20241011,4.06,4.81,4.81,3.99,4.4,-0.34000000000000075,-7.73,98449505.0,422256328.5
29,002480.SZ,20240930,4.4,4.22,4.47,4.14,4.13,0.27000000000000046,6.54,40387300.0,173624184.96
30,002480.SZ,20240927,4.13,4.06,4.22,4.0,4.07,0.05999999999999961,1.47,59197542.0,243575351.68
31,002480.SZ,20240920,4.07,3.83,4.17,3.8,3.84,0.23000000000000043,5.99,40488400.0,162774286.0
32,002480.SZ,20240913,3.84,3.69,3.97,3.63,3.7,0.13999999999999968,3.78,70088703.0,268510784.6
33,002480.SZ,20240906,3.7,3.39,3.79,3.33,3.4,0.30000000000000027,8.82,84900581.0,301515020.72
34,002480.SZ,20240830,3.4,2.98,3.77,2.98,2.97,0.4299999999999997,14.48,152414807.0,526396620.38
35,002480.SZ,20240823,2.97,3.03,3.12,2.91,3.02,-0.04999999999999982,-1.66,29050603.0,88283248.12
36,002480.SZ,20240816,3.02,3.07,3.1,2.98,3.07,-0.04999999999999982,-1.63,26153944.0,79759177.24
37,002480.SZ,20240809,3.07,3.17,3.21,3.05,3.2,-0.13000000000000034,-4.06,52865695.0,165361556.59
38,002480.SZ,20240802,3.2,2.99,3.38,2.99,2.99,0.20999999999999996,7.02,64055399.0,206290398.01
39,002480.SZ,20240726,2.99,2.87,3.1,2.84,2.86,0.13000000000000034,4.55,34780821.0,104044112.33
40,002480.SZ,20240719,2.86,2.94,2.99,2.74,2.95,-0.0900000000000003,-3.05,24731700.0,70539090.0
41,002480.SZ,20240712,2.95,3.07,3.09,2.87,3.08,-0.1299999999999999,-4.22,26651200.0,78909469.0
42,002480.SZ,20240705,3.08,3.12,3.17,3.0,3.12,-0.040000000000000036,-1.28,21433602.0,66380948.24
43,002480.SZ,20240628,3.12,3.16,3.2,3.02,3.16,-0.040000000000000036,-1.27,25146220.0,77923839.24
44,002480.SZ,20240621,3.16,3.18,3.29,3.11,3.19,-0.029999999999999805,-0.94,21872529.0,70056177.51
45,002480.SZ,20240614,3.19,3.25,3.29,3.13,3.26,-0.06999999999999984,-2.15,18554060.0,59293598.33
46,002480.SZ,20240607,3.26,3.64,3.64,3.02,3.62,-0.3600000000000003,-9.94,44598858.0,146503358.44
47,002480.SZ,20240531,3.62,3.68,3.76,3.59,3.69,-0.06999999999999984,-1.9,24822400.0,91280295.0
48,002480.SZ,20240524,3.69,3.79,3.83,3.65,3.8,-0.10999999999999988,-2.89,26782098.0,100630457.74
49,002480.SZ,20240517,3.8,3.73,3.95,3.66,3.73,0.06999999999999984,1.88,47476911.0,179888797.72
50,002480.SZ,20240510,3.73,3.69,3.82,3.68,3.65,0.08000000000000007,2.19,33508387.0,125563130.31
51,002480.SZ,20240430,3.65,3.59,3.7,3.55,3.59,0.06000000000000005,1.67,13520627.0,49266372.71
52,002480.SZ,20240426,3.59,3.52,3.62,3.38,3.6,-0.010000000000000231,-0.28,41507044.0,145081248.09
53,002480.SZ,20240419,3.6,3.85,3.88,3.28,3.84,-0.23999999999999977,-6.25,63522925.0,229173887.94
54,002480.SZ,20240412,3.84,4.01,4.08,3.77,3.98,-0.14000000000000012,-3.52,37033718.0,144830265.2
