,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600754.SH,20250418,25.96,25.8,27.65,25.53,25.75,0.21000000000000085,0.82,68446433.0,1804414592.0
1,600754.SH,20250411,25.75,24.5,26.76,23.72,26.22,-0.46999999999999886,-1.79,58788460.0,1496544314.0
2,600754.SH,20250403,26.22,27.1,27.38,25.65,27.2,-0.9800000000000004,-3.6,34832057.0,921450515.0
3,600754.SH,20250328,27.2,27.25,28.06,27.01,27.29,-0.08999999999999986,-0.33,49155534.0,1351938088.0
4,600754.SH,20250321,27.29,28.17,28.28,26.71,27.67,-0.38000000000000256,-1.37,51099870.0,1393856306.0
5,600754.SH,20250314,27.67,26.23,27.74,26.09,26.43,1.240000000000002,4.69,46479575.0,1249983657.0
6,600754.SH,20250307,26.43,26.59,27.05,25.75,26.59,-0.16000000000000014,-0.6,32848826.0,864915834.0
7,600754.SH,20250228,26.59,25.8,27.18,25.64,25.92,0.6699999999999982,2.58,49659025.0,1316805852.0
8,600754.SH,20250221,25.92,26.4,26.48,25.32,26.47,-0.5499999999999972,-2.08,36368607.0,937267142.0
9,600754.SH,20250214,26.47,25.55,27.75,25.48,25.56,0.9100000000000001,3.56,58475250.0,1547751027.0
10,600754.SH,20250207,25.56,26.36,26.42,25.23,26.36,-0.8000000000000007,-3.03,28313180.0,722500009.0
11,600754.SH,20250127,26.36,26.84,26.89,26.32,26.63,-0.2699999999999996,-1.01,4696000.0,124783324.0
12,600754.SH,20250124,26.63,26.12,26.8,25.87,25.9,0.7300000000000004,2.82,29721973.0,783907440.0
13,600754.SH,20250117,25.9,24.35,26.1,24.1,24.55,1.3499999999999979,5.5,35284227.0,894110630.0
14,600754.SH,20250110,24.55,26.05,26.1,24.55,26.05,-1.5,-5.76,48492375.0,1232083891.0
15,600754.SH,20250103,26.05,27.09,27.7,26.01,27.08,-1.0299999999999976,-3.8,59238282.0,1601659315.0
16,600754.SH,20241227,27.08,26.55,27.38,25.8,26.6,0.4799999999999969,1.8,63279092.0,1694975477.0
17,600754.SH,20241220,26.6,28.1,28.38,26.06,28.1,-1.5,-5.34,65810762.0,1777960876.0
18,600754.SH,20241213,28.1,25.95,28.83,25.58,26.07,2.030000000000001,7.79,131095933.0,3609054274.0
19,600754.SH,20241206,26.07,25.91,27.0,25.63,25.92,0.14999999999999858,0.58,60335346.0,1581557844.0
20,600754.SH,20241129,25.92,25.75,26.44,25.43,25.7,0.22000000000000242,0.86,38578350.0,998831341.0
21,600754.SH,20241122,25.7,26.92,27.36,25.62,27.02,-1.3200000000000003,-4.89,41251733.0,1101833548.0
22,600754.SH,20241115,27.02,27.99,29.03,27.0,28.32,-1.3000000000000007,-4.59,70486084.0,1970984285.0
23,600754.SH,20241108,28.32,26.83,29.13,26.3,26.59,1.7300000000000004,6.51,95244930.0,2630836400.0
24,600754.SH,20241101,26.59,28.72,29.87,26.31,28.77,-2.1799999999999997,-7.58,102618739.0,2839500207.0
25,600754.SH,20241025,28.77,28.19,30.49,28.1,28.14,0.629999999999999,2.24,69607583.0,2043440141.0
26,600754.SH,20241018,28.14,27.95,29.35,26.8,28.0,0.14000000000000057,0.5,74832854.0,2090968893.0
27,600754.SH,20241011,28.0,34.4,34.4,27.12,31.33,-3.3299999999999983,-10.63,140612060.0,4120264967.0
28,600754.SH,20240930,31.33,30.0,31.33,29.44,28.48,2.849999999999998,10.01,39203190.0,1191747300.0
29,600754.SH,20240927,28.48,23.02,28.97,22.88,23.18,5.300000000000001,22.86,82422467.0,2123245447.0
30,600754.SH,20240920,23.08,22.43,23.38,21.77,22.47,0.6099999999999994,2.71,20992074.0,478554182.0
31,600754.SH,20240913,22.47,23.38,23.91,22.32,23.49,-1.0199999999999996,-4.34,32507542.0,753139541.0
32,600754.SH,20240906,23.49,23.77,24.39,23.19,24.02,-0.5300000000000011,-2.21,38539263.0,923652273.0
33,600754.SH,20240830,24.02,23.56,24.5,22.45,23.65,0.370000000000001,1.56,43668336.0,1036562553.0
34,600754.SH,20240823,23.65,22.93,23.89,22.8,22.95,0.6999999999999993,3.05,35395523.0,834367157.0
35,600754.SH,20240816,22.95,23.89,24.09,22.7,23.57,-0.620000000000001,-2.63,34775529.0,811291137.0
36,600754.SH,20240809,23.57,23.69,24.86,23.54,23.46,0.10999999999999943,0.47,69770977.0,1694437323.0
37,600754.SH,20240802,23.46,22.83,24.24,22.09,22.81,0.6500000000000021,2.85,55847900.0,1301082892.0
38,600754.SH,20240726,22.81,23.59,24.01,22.2,23.61,-0.8000000000000007,-3.39,40899390.0,943165534.0
39,600754.SH,20240719,23.61,23.25,24.18,22.96,22.88,0.7300000000000004,3.19,57160173.0,1354812279.0
40,600754.SH,20240712,22.88,22.3,23.04,21.37,22.31,0.5700000000000003,2.55,43878156.0,981602670.0
41,600754.SH,20240705,21.83,22.26,22.87,21.48,22.38,-0.5500000000000007,-2.46,43169421.0,990307919.0
42,600754.SH,20240628,22.38,22.79,23.33,22.3,22.97,-0.5899999999999999,-2.57,47044900.0,1102072119.0
43,600754.SH,20240621,22.97,25.76,26.07,22.87,26.01,-3.0400000000000027,-11.69,74578876.0,1861301818.0
44,600754.SH,20240614,26.01,26.44,26.44,25.05,26.55,-0.5399999999999991,-2.03,52356063.0,1379396953.0
45,600754.SH,20240607,26.55,27.27,27.63,26.19,27.34,-0.7899999999999991,-2.89,40494648.0,1118600230.0
46,600754.SH,20240531,27.34,27.33,27.95,26.6,27.19,0.14999999999999858,0.55,44057093.0,1225262139.0
47,600754.SH,20240524,27.19,29.76,30.64,27.14,29.22,-2.0299999999999976,-6.95,77223020.0,2312092047.0
48,600754.SH,20240517,29.22,28.64,29.23,27.87,28.78,0.4399999999999977,1.53,50991599.0,1483322535.0
49,600754.SH,20240510,28.78,28.16,29.76,27.84,28.16,0.620000000000001,2.2,73995476.0,2193685554.0
50,600754.SH,20240430,28.16,26.91,28.38,26.69,26.88,1.2800000000000011,4.76,50151899.0,1425291989.0
51,600754.SH,20240426,26.88,26.49,27.25,26.15,26.65,0.23000000000000043,0.86,66840781.0,1835790165.0
52,600754.SH,20240419,26.65,29.0,29.08,26.11,28.91,-2.2600000000000016,-7.82,76861677.0,2143333766.0
53,600754.SH,20240412,28.91,26.79,29.22,25.84,26.59,2.3200000000000003,8.73,109775492.0,3123605441.0
