,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600790.SH,20250418,3.49,3.45,3.6,3.44,3.44,0.050000000000000266,1.45,74320460.0,261892354.0
1,600790.SH,20250411,3.44,3.44,3.51,3.17,3.61,-0.16999999999999993,-4.71,103573353.0,347815303.0
2,600790.SH,20250403,3.61,3.49,3.61,3.43,3.51,0.10000000000000009,2.85,49253635.0,174419129.0
3,600790.SH,20250328,3.51,3.49,3.57,3.42,3.51,0.0,0.0,54464408.0,190532340.0
4,600790.SH,20250321,3.51,3.51,3.56,3.49,3.51,0.0,0.0,45555261.0,160369620.0
5,600790.SH,20250314,3.51,3.45,3.52,3.4,3.45,0.05999999999999961,1.74,50232514.0,173099282.0
6,600790.SH,20250307,3.45,3.5,3.53,3.44,3.51,-0.05999999999999961,-1.71,42672986.0,148405192.0
7,600790.SH,20250228,3.51,3.55,3.58,3.49,3.55,-0.040000000000000036,-1.13,54046738.0,191592259.0
8,600790.SH,20250221,3.55,3.62,3.66,3.5,3.61,-0.06000000000000005,-1.66,60443447.0,215687983.0
9,600790.SH,20250214,3.61,3.59,3.68,3.59,3.6,0.009999999999999787,0.28,60141778.0,218393107.0
10,600790.SH,20250207,3.6,3.59,3.63,3.52,3.59,0.010000000000000231,0.28,37213258.0,132999017.0
11,600790.SH,20250127,3.59,3.56,3.63,3.55,3.55,0.040000000000000036,1.13,12472530.0,44866071.0
12,600790.SH,20250124,3.55,3.58,3.62,3.49,3.55,0.0,0.0,51446330.0,182584866.0
13,600790.SH,20250117,3.55,3.42,3.62,3.37,3.43,0.11999999999999966,3.5,56194701.0,197572285.0
14,600790.SH,20250110,3.43,3.6,3.63,3.43,3.6,-0.16999999999999993,-4.72,67719593.0,240939639.0
15,600790.SH,20250103,3.6,3.87,4.06,3.59,3.89,-0.29000000000000004,-7.46,107716191.0,410503195.0
16,600790.SH,20241227,3.89,4.04,4.04,3.79,4.03,-0.14000000000000012,-3.47,77383726.0,300115152.0
