,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301035.SZ,20250425,54.72,54.04,62.0,54.04,54.2,0.519999999999996,0.96,10438033.0,591370869.8
1,301035.SZ,20250418,54.2,55.13,57.5,54.02,55.13,-0.9299999999999997,-1.69,4624348.0,256459899.38
2,301035.SZ,20250411,55.13,55.09,56.9,51.36,55.64,-0.509999999999998,-0.92,8182624.0,447269423.03
3,301035.SZ,20250403,55.64,55.8,57.3,55.13,56.5,-0.8599999999999994,-1.52,2427053.0,136147705.17
4,301035.SZ,20250328,56.5,56.01,59.99,55.58,55.99,0.509999999999998,0.91,6779025.0,391543102.21
5,301035.SZ,20250321,55.99,54.8,57.36,53.5,55.03,0.9600000000000009,1.74,6324282.0,352123146.22
6,301035.SZ,20250314,55.03,52.99,55.36,51.5,53.0,2.030000000000001,3.83,4782131.0,257138236.68
7,301035.SZ,20250307,53.0,51.25,53.2,50.01,51.26,1.740000000000002,3.39,3496205.0,179632735.96
8,301035.SZ,20250228,51.26,51.0,55.3,50.8,50.6,0.6599999999999966,1.3,6692864.0,352787674.44
9,301035.SZ,20250221,50.6,48.0,51.29,46.66,47.76,2.8400000000000034,5.95,6559171.0,321845130.27
10,301035.SZ,20250214,47.76,48.88,48.88,47.2,48.64,-0.8800000000000026,-1.81,3512413.0,168275816.27
11,301035.SZ,20250207,48.64,48.06,49.9,47.62,48.89,-0.25,-0.51,2770472.0,134601002.52
12,301035.SZ,20250127,48.89,47.37,49.36,47.31,47.5,1.3900000000000006,2.93,1054500.0,51170954.0
13,301035.SZ,20250124,47.5,45.9,47.69,45.55,46.48,1.0200000000000031,2.19,3260800.0,151717693.0
14,301035.SZ,20250117,46.48,44.81,47.97,43.93,44.81,1.6699999999999946,3.73,4100043.0,189852382.54
15,301035.SZ,20250110,44.81,46.19,46.66,43.9,45.75,-0.9399999999999977,-2.05,3874900.0,175174064.0
16,301035.SZ,20250103,45.75,49.2,49.63,45.21,49.23,-3.479999999999997,-7.07,3854610.0,183285815.8
17,301035.SZ,20241227,49.23,47.79,50.68,45.88,47.57,1.6599999999999966,3.49,3653375.0,176262030.5
18,301035.SZ,20241220,47.57,48.66,48.92,46.95,48.66,-1.0899999999999963,-2.24,2827429.0,135982744.66
19,301035.SZ,20241213,48.66,50.8,52.42,48.51,50.89,-2.230000000000004,-4.38,4156971.0,209201588.69
20,301035.SZ,20241206,50.89,51.55,51.75,49.66,51.44,-0.5499999999999972,-1.07,3960554.0,201026819.02
21,301035.SZ,20241129,51.44,48.88,52.0,48.57,48.89,2.549999999999997,5.22,3567372.0,180507171.2
22,301035.SZ,20241122,48.89,50.08,52.0,48.89,49.97,-1.0799999999999983,-2.16,4855757.0,246361645.6
23,301035.SZ,20241115,49.97,52.15,52.94,49.72,52.2,-2.230000000000004,-4.27,5596842.0,286984557.66
24,301035.SZ,20241108,52.2,47.0,53.0,46.55,46.86,5.340000000000003,11.4,7243148.0,365766566.19
25,301035.SZ,20241101,46.86,48.56,50.38,46.08,47.47,-0.6099999999999994,-1.29,7974571.0,382664016.56
26,301035.SZ,20241025,47.47,47.68,47.89,46.14,47.09,0.37999999999999545,0.81,5913669.0,277837644.86
27,301035.SZ,20241018,47.09,45.75,48.78,43.71,45.01,2.0800000000000054,4.62,7481575.0,340351435.76
28,301035.SZ,20241011,45.01,63.5,63.5,44.58,53.14,-8.130000000000003,-15.3,12716820.0,664829591.17
29,301035.SZ,20240930,53.14,47.5,54.51,47.5,47.0,6.140000000000001,13.06,4148962.0,210950228.89
30,301035.SZ,20240927,47.0,37.52,49.0,37.5,37.89,9.11,24.04,7146002.0,289216156.59
31,301035.SZ,20240920,37.89,38.08,39.46,37.64,38.08,-0.18999999999999773,-0.5,1845977.0,70752823.22
32,301035.SZ,20240913,38.08,38.38,39.35,37.89,38.46,-0.38000000000000256,-0.99,3208410.0,123423592.16
33,301035.SZ,20240906,38.28,39.1,39.17,37.45,38.28,0.0,0.0,2951584.0,113798629.67
34,301035.SZ,20240830,38.28,36.81,39.11,35.53,36.79,1.490000000000002,4.05,3607321.0,134769125.05
35,301035.SZ,20240823,36.79,37.8,38.47,36.62,37.89,-1.1000000000000014,-2.9,2648815.0,99349441.15
36,301035.SZ,20240816,37.89,39.07,39.56,37.72,39.12,-1.2299999999999969,-3.14,3507832.0,135557356.84
37,301035.SZ,20240809,39.12,37.83,40.76,37.61,37.97,1.1499999999999986,3.03,5578213.0,221305926.91
38,301035.SZ,20240802,37.97,37.9,39.6,36.33,38.2,-0.23000000000000398,-0.6,4149050.0,158389384.04
39,301035.SZ,20240726,38.2,39.02,39.17,36.43,39.01,-0.8099999999999952,-2.08,4286947.0,162619718.31
40,301035.SZ,20240719,39.01,38.47,39.35,36.22,38.52,0.4899999999999949,1.27,6273303.0,237295460.06
41,301035.SZ,20240712,38.52,40.23,40.48,38.07,40.67,-2.1499999999999986,-5.29,4582598.0,179549708.82
42,301035.SZ,20240705,40.67,44.18,44.92,40.14,44.33,-3.6599999999999966,-8.26,3327064.0,140878172.98
43,301035.SZ,20240628,44.33,45.15,45.48,42.43,45.04,-0.7100000000000009,-1.58,4593044.0,202773815.76
44,301035.SZ,20240621,45.06,47.67,48.43,44.83,48.2,-3.1400000000000006,-6.51,4230575.0,198761912.74
45,301035.SZ,20240614,48.2,50.16,51.25,47.6,50.13,-1.9299999999999997,-3.85,3724098.0,184728310.34
46,301035.SZ,20240607,50.13,51.78,51.78,49.59,51.1,-0.9699999999999989,-1.9,3474100.0,175691987.0
47,301035.SZ,20240531,51.1,52.99,53.07,51.01,52.61,-1.509999999999998,-2.87,3981787.0,207275454.61
48,301035.SZ,20240524,51.61,55.02,55.3,50.5,54.75,-3.1400000000000006,-5.74,5088743.0,272453412.21
49,301035.SZ,20240517,54.75,54.11,55.87,53.22,54.29,0.46000000000000085,0.85,4960389.0,277771001.19
50,301035.SZ,20240510,54.29,56.94,59.26,54.06,56.55,-2.259999999999998,-4.0,5620528.0,327273028.11
51,301035.SZ,20240430,56.55,56.11,57.13,54.58,56.22,0.3299999999999983,0.59,2156622.0,123725429.84
52,301035.SZ,20240426,56.22,53.23,56.38,51.29,53.18,3.039999999999999,5.72,6514036.0,357979252.95
53,301035.SZ,20240419,53.18,53.72,54.27,48.88,53.43,-0.25,-0.47,8816502.0,464175252.48
54,301035.SZ,20240412,53.43,56.92,57.23,53.24,57.29,-3.8599999999999994,-6.74,6294933.0,357095713.24
