,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301213.SZ,20250425,42.35,42.29,44.03,41.3,44.08,-1.7299999999999969,-3.92,4447600.0,190716618.0
1,301213.SZ,20250418,44.08,46.6,47.68,43.74,45.96,-1.8800000000000026,-4.09,3746197.0,171043143.3
2,301213.SZ,20250411,45.96,46.79,46.79,40.0,48.33,-2.3699999999999974,-4.9,7730200.0,340703398.0
3,301213.SZ,20250403,48.33,48.1,49.97,47.11,48.1,0.22999999999999687,0.48,3545300.0,173042112.0
4,301213.SZ,20250328,48.1,50.2,51.05,47.0,50.18,-2.0799999999999983,-4.15,7671803.0,376476433.79
5,301213.SZ,20250321,50.18,51.86,53.15,49.26,51.86,-1.6799999999999997,-3.24,7038019.0,359759575.03
6,301213.SZ,20250314,51.86,50.36,54.65,50.36,50.4,1.4600000000000009,2.9,14748221.0,775378747.61
7,301213.SZ,20250307,50.4,45.91,51.48,44.83,45.6,4.799999999999997,10.53,12349015.0,606707744.7
8,301213.SZ,20250228,45.6,52.1,52.88,45.38,52.4,-6.799999999999997,-12.98,12623051.0,632941781.67
9,301213.SZ,20250221,52.4,47.96,55.0,47.21,47.5,4.899999999999999,10.32,19003963.0,955913319.6
10,301213.SZ,20250214,47.5,47.19,50.33,46.03,46.99,0.509999999999998,1.09,13909190.0,669272283.28
11,301213.SZ,20250207,46.99,44.6,48.25,44.6,44.5,2.490000000000002,5.6,9069387.0,423130855.26
12,301213.SZ,20250127,44.5,45.0,45.62,43.0,44.79,-0.28999999999999915,-0.65,1930080.0,85534863.2
13,301213.SZ,20250124,44.79,42.35,44.87,41.31,42.01,2.780000000000001,6.62,7807826.0,339651160.78
14,301213.SZ,20250117,42.01,42.3,44.68,40.82,43.16,-1.1499999999999986,-2.66,6073313.0,260691594.02
15,301213.SZ,20250110,43.16,41.93,46.47,40.12,42.29,0.8699999999999974,2.06,9734433.0,429608139.88
16,301213.SZ,20250103,42.29,44.28,44.9,40.0,44.28,-1.990000000000002,-4.49,9652713.0,414937833.05
17,301213.SZ,20241227,44.28,45.11,48.7,43.35,45.84,-1.5600000000000023,-3.4,21792408.0,1004384184.92
18,301213.SZ,20241220,45.84,44.17,47.51,41.25,44.65,1.1900000000000048,2.67,23525980.0,1044620565.87
19,301213.SZ,20241213,44.65,42.45,44.98,41.25,42.85,1.7999999999999972,4.2,19054311.0,820767433.89
20,301213.SZ,20241206,42.85,40.28,45.0,39.69,40.28,2.5700000000000003,6.38,17317923.0,726915497.48
21,301213.SZ,20241129,40.28,40.6,41.5,38.77,41.4,-1.1199999999999974,-2.71,10800866.0,433003466.97
22,301213.SZ,20241122,41.4,40.46,42.95,37.91,40.74,0.6599999999999966,1.62,12558882.0,509385975.03
23,301213.SZ,20241115,40.74,43.98,51.8,40.7,43.08,-2.3399999999999963,-5.43,22531369.0,1016742750.38
24,301213.SZ,20241108,43.08,38.92,44.05,38.27,38.92,4.159999999999997,10.69,15200741.0,642423540.6
25,301213.SZ,20241101,38.92,43.01,47.8,38.71,43.0,-4.079999999999998,-9.49,17875975.0,758231064.81
26,301213.SZ,20241025,43.0,40.0,49.43,39.45,41.03,1.9699999999999989,4.8,28902132.0,1255272465.59
27,301213.SZ,20241018,41.03,37.2,43.9,36.8,35.95,5.079999999999998,14.13,29748542.0,1208881504.72
28,301213.SZ,20241011,35.95,44.0,44.83,35.12,37.36,-1.4099999999999966,-3.77,19421621.0,782374511.04
29,301213.SZ,20240930,37.28,33.9,37.91,32.98,32.64,4.640000000000001,14.22,6170885.0,219339247.51
30,301213.SZ,20240927,32.64,28.66,33.37,28.36,28.83,3.8100000000000023,13.22,17889757.0,550466353.31
31,301213.SZ,20240920,28.83,27.22,29.42,26.68,27.35,1.4799999999999969,5.41,5011100.0,141933198.0
32,301213.SZ,20240913,27.35,28.42,29.58,27.24,28.08,-0.7299999999999969,-2.6,7845800.0,224379066.0
33,301213.SZ,20240906,28.08,28.93,29.38,28.0,29.23,-1.1500000000000021,-3.93,6543807.0,186886472.9
