,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000987.SZ,20250425,6.39,6.29,6.55,6.25,6.31,0.08000000000000007,1.27,92439811.0,590878279.15
1,000987.SZ,20250418,6.31,6.18,6.37,6.12,6.12,0.1899999999999995,3.1,92078169.0,575082607.19
2,000987.SZ,20250411,6.12,6.23,6.33,5.81,6.51,-0.3899999999999997,-5.99,178431159.0,1080960003.85
3,000987.SZ,20250403,6.51,6.5,6.53,6.33,6.52,-0.009999999999999787,-0.15,83727704.0,540287813.12
4,000987.SZ,20250328,6.52,6.42,6.54,6.33,6.43,0.08999999999999986,1.4,88378980.0,569491305.19
5,000987.SZ,20250321,6.43,6.71,6.71,6.4,6.65,-0.22000000000000064,-3.31,97585948.0,641432802.59
6,000987.SZ,20250314,6.65,6.48,6.74,6.3,6.48,0.16999999999999993,2.62,123569980.0,802016405.61
7,000987.SZ,20250307,6.48,6.45,6.69,6.39,6.45,0.03000000000000025,0.47,117254392.0,765906795.98
8,000987.SZ,20250228,6.45,6.87,6.87,6.43,6.85,-0.39999999999999947,-5.84,139660583.0,926039690.28
9,000987.SZ,20250221,6.85,6.9,6.99,6.61,6.82,0.02999999999999936,0.44,129076365.0,874306108.52
10,000987.SZ,20250214,6.82,6.79,6.94,6.7,6.79,0.03000000000000025,0.44,119033832.0,811839556.15
11,000987.SZ,20250207,6.79,6.5,6.86,6.39,6.45,0.33999999999999986,5.27,76525938.0,505095732.44
12,000987.SZ,20250127,6.45,6.6,6.67,6.44,6.57,-0.1200000000000001,-1.83,19860545.0,129482216.95
13,000987.SZ,20250124,6.57,6.63,6.88,6.4,6.56,0.010000000000000675,0.15,124867986.0,824726769.19
14,000987.SZ,20250117,6.56,6.19,6.71,6.17,6.26,0.2999999999999998,4.79,107766356.0,698909190.84
15,000987.SZ,20250110,6.26,6.46,6.57,6.25,6.51,-0.25,-3.84,98629273.0,633542919.74
16,000987.SZ,20250103,6.51,7.39,7.4,6.47,7.4,-0.8900000000000006,-12.03,117420180.0,817087593.44
17,000987.SZ,20241227,7.4,7.36,7.49,7.21,7.36,0.040000000000000036,0.54,103353419.0,756717459.5
18,000987.SZ,20241220,7.36,7.47,7.53,7.28,7.47,-0.10999999999999943,-1.47,111334191.0,825823600.81
19,000987.SZ,20241213,7.47,7.7,8.08,7.45,7.71,-0.2400000000000002,-3.11,183942038.0,1406244852.46
20,000987.SZ,20241206,7.71,7.52,7.92,7.5,7.58,0.1299999999999999,1.72,162709987.0,1249171570.74
21,000987.SZ,20241129,7.58,7.24,7.73,7.09,7.28,0.2999999999999998,4.12,177976925.0,1310619805.15
22,000987.SZ,20241122,7.28,7.96,8.0,7.24,7.89,-0.6099999999999994,-7.73,225835043.0,1738306441.01
23,000987.SZ,20241115,7.89,8.6,9.01,7.89,8.59,-0.7000000000000002,-8.15,368788589.0,3109777624.85
