,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000909.SZ,20250418,5.77,5.33,5.93,5.33,5.22,0.5499999999999998,10.54,37383199.0,213962972.36
1,000909.SZ,20250411,5.22,5.31,5.38,4.79,5.59,-0.3700000000000001,-6.62,26765046.0,133340096.84
2,000909.SZ,20250403,5.59,5.48,5.7,5.37,5.51,0.08000000000000007,1.45,12493700.0,69237784.43
3,000909.SZ,20250328,5.51,5.92,5.94,5.5,5.93,-0.41999999999999993,-7.08,22870070.0,131115624.9
4,000909.SZ,20250321,5.93,5.95,6.34,5.89,5.97,-0.040000000000000036,-0.67,35997297.0,220093019.54
5,000909.SZ,20250314,5.97,5.85,6.12,5.8,5.85,0.1200000000000001,2.05,23003586.0,137339521.78
6,000909.SZ,20250307,5.85,5.8,6.03,5.62,5.74,0.10999999999999943,1.92,34001112.0,200282371.26
7,000909.SZ,20250228,5.74,5.89,5.9,5.56,5.89,-0.14999999999999947,-2.55,32719636.0,187673983.86
8,000909.SZ,20250221,5.89,6.08,6.2,5.73,6.07,-0.1800000000000006,-2.97,27275435.0,160982027.54
9,000909.SZ,20250214,6.07,5.8,6.3,5.72,5.77,0.3000000000000007,5.2,28236244.0,169464991.68
10,000909.SZ,20250207,5.77,5.36,5.83,5.36,5.21,0.5599999999999996,10.75,22538554.0,126208559.56
11,000909.SZ,20250127,5.21,5.07,5.31,4.93,5.06,0.15000000000000036,2.96,8325100.0,43331131.5
12,000909.SZ,20250124,5.06,5.14,5.38,4.91,5.13,-0.07000000000000028,-1.36,19942400.0,103094508.8
13,000909.SZ,20250117,5.13,4.8,5.26,4.75,4.93,0.20000000000000018,4.06,16834938.0,85377074.44
14,000909.SZ,20250110,4.93,5.14,5.27,4.92,5.28,-0.35000000000000053,-6.63,23314550.0,118446122.0
15,000909.SZ,20250103,5.28,5.63,5.76,5.28,5.61,-0.33000000000000007,-5.88,22637222.0,125959582.55
16,000909.SZ,20241227,5.61,6.1,6.1,5.35,6.11,-0.5,-8.18,28972547.0,163492228.52
17,000909.SZ,20241220,6.11,6.68,6.89,6.01,6.72,-0.6099999999999994,-9.08,41457654.0,260520563.64
18,000909.SZ,20241213,6.72,6.17,6.76,6.0,6.16,0.5599999999999996,9.09,38084473.0,242474529.4
