,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,837344.BJ,20250418,22.13,22.75,24.0,21.46,22.75,-0.620000000000001,-2.73,11756581.0,267095700.0
1,837344.BJ,20250411,22.75,22.23,24.0,18.5,24.4,-1.6499999999999986,-6.76,23057896.0,497102469.45
2,837344.BJ,20250403,24.4,23.27,27.5,23.01,24.95,-0.5500000000000007,-2.2,23651996.0,595040080.44
3,837344.BJ,20250328,24.95,21.1,27.0,21.0,21.84,3.1099999999999994,14.24,12598824.0,302958428.21
4,837344.BJ,20250321,21.84,24.94,25.6,21.38,24.95,-3.1099999999999994,-12.46,11243227.0,268637826.91
5,837344.BJ,20250314,24.95,24.0,25.49,22.37,23.07,1.879999999999999,8.15,12946425.0,308787379.15
6,837344.BJ,20250307,23.07,20.92,24.69,20.65,20.71,2.3599999999999994,11.4,12656309.0,286649643.37
7,837344.BJ,20250228,20.71,22.09,22.8,20.22,22.12,-1.4100000000000001,-6.37,9197497.0,196909304.84
8,837344.BJ,20250221,22.12,21.48,23.53,19.55,20.95,1.1700000000000017,5.58,11544959.0,247906644.9
9,837344.BJ,20250214,20.95,20.59,22.58,19.6,21.44,-0.490000000000002,-2.29,11836475.0,245497366.2
10,837344.BJ,20250207,21.44,17.45,21.66,16.78,17.3,4.140000000000001,23.93,4898611.0,95197910.68
11,837344.BJ,20250127,17.3,17.59,17.61,17.1,17.43,-0.129999999999999,-0.75,304522.0,5305473.93
12,837344.BJ,20250124,17.43,18.26,18.43,17.2,18.08,-0.6499999999999986,-3.6,1685501.0,29825262.97
13,837344.BJ,20250117,18.08,17.57,18.49,16.75,17.57,0.509999999999998,2.9,2413165.0,43239291.19
14,837344.BJ,20250110,17.57,17.54,19.25,17.46,17.73,-0.16000000000000014,-0.9,3052528.0,55916661.03
15,837344.BJ,20250103,17.73,18.42,18.42,17.0,18.43,-0.6999999999999993,-3.8,1832861.0,32724657.74
16,837344.BJ,20241227,18.43,20.09,20.16,17.9,19.97,-1.5399999999999991,-7.71,2255098.0,42071600.1
17,837344.BJ,20241220,19.97,21.52,21.67,18.98,21.33,-1.3599999999999994,-6.38,2955515.0,59748661.16
18,837344.BJ,20241213,21.33,23.55,25.25,21.08,23.16,-1.8300000000000018,-7.9,5264079.0,119151109.45
19,837344.BJ,20241206,23.16,22.58,25.18,22.22,23.06,0.10000000000000142,0.43,7333539.0,171324140.66
20,837344.BJ,20241129,23.06,21.84,23.22,20.71,21.99,1.0700000000000003,4.87,4936137.0,109961349.37
21,837344.BJ,20241122,21.99,23.75,23.93,20.26,23.77,-1.7800000000000011,-7.49,5931118.0,131609124.89
22,837344.BJ,20241115,23.77,23.88,25.68,23.0,24.25,-0.4800000000000004,-1.98,8503168.0,203595529.29
23,837344.BJ,20241108,24.25,23.06,27.29,21.87,23.2,1.0500000000000007,4.53,16869067.0,423251094.08
24,837344.BJ,20241101,23.2,23.29,25.79,21.35,24.07,-0.870000000000001,-3.61,14277585.0,331586329.73
25,837344.BJ,20241025,24.07,18.74,26.64,18.61,18.59,5.48,29.48,19332287.0,451450679.18
26,837344.BJ,20241018,18.59,16.96,18.79,16.61,16.86,1.7300000000000004,10.26,3372306.0,60007711.51
27,837344.BJ,20241011,16.86,22.0,22.66,16.0,18.01,-1.1500000000000021,-6.39,5742817.0,112296672.49
28,837344.BJ,20240930,18.01,15.96,18.36,15.75,15.49,2.5200000000000014,16.27,1839855.0,31432746.9
29,837344.BJ,20240927,15.49,14.05,15.64,13.67,14.03,1.4600000000000009,10.41,1993860.0,29279700.0
30,837344.BJ,20240920,14.03,14.15,14.24,13.75,14.26,-0.23000000000000043,-1.61,520635.0,7253843.09
31,837344.BJ,20240913,14.26,14.4,15.99,14.05,14.08,0.17999999999999972,1.28,2500281.0,36928022.44
32,837344.BJ,20240906,14.08,14.5,14.79,14.0,14.43,-0.34999999999999964,-2.43,489100.0,6990798.74
33,837344.BJ,20240830,14.43,13.96,14.55,13.95,14.09,0.33999999999999986,2.41,401464.0,5705661.99
34,837344.BJ,20240823,14.09,14.83,14.83,14.0,14.69,-0.5999999999999996,-4.08,376004.0,5392476.48
35,837344.BJ,20240816,14.69,14.7,15.48,14.5,14.65,0.03999999999999915,0.27,1621609.0,24320813.33
36,837344.BJ,20240809,14.65,14.88,14.98,14.1,14.73,-0.08000000000000007,-0.54,943876.0,13830999.81
37,837344.BJ,20240802,14.73,14.43,15.22,14.09,14.32,0.41000000000000014,2.86,864969.0,12665211.66
38,837344.BJ,20240726,14.32,14.39,14.58,13.89,14.44,-0.11999999999999922,-0.83,687262.0,9747717.19
