,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300483.SZ,20250425,8.75,8.33,8.87,7.81,7.78,0.9699999999999998,12.47,31634360.0,264327121.4
1,300483.SZ,20250418,7.78,7.77,7.92,7.5,7.58,0.20000000000000018,2.64,19157975.0,148456856.7
2,300483.SZ,20250411,7.58,8.0,8.0,6.68,8.38,-0.8000000000000007,-9.55,37933689.0,277407191.73
3,300483.SZ,20250403,8.38,8.7,9.25,8.25,8.77,-0.3899999999999988,-4.45,28064767.0,240021807.63
4,300483.SZ,20250328,8.77,9.6,9.68,8.75,9.67,-0.9000000000000004,-9.31,24136160.0,220126106.6
5,300483.SZ,20250321,9.67,8.43,9.86,8.43,8.42,1.25,14.85,66405881.0,616386332.94
6,300483.SZ,20250314,8.42,8.12,8.43,8.06,8.07,0.34999999999999964,4.34,27713114.0,227905948.7
7,300483.SZ,20250307,8.07,8.4,8.6,8.07,8.42,-0.34999999999999964,-4.16,26180759.0,217726168.99
8,300483.SZ,20250228,8.42,8.3,8.87,8.27,8.34,0.08000000000000007,0.96,29226919.0,248751091.65
9,300483.SZ,20250221,8.34,8.45,8.7,8.22,8.46,-0.120000000000001,-1.42,24806748.0,209090650.5
10,300483.SZ,20250214,8.46,8.5,8.83,8.42,8.49,-0.02999999999999936,-0.35,20716486.0,177631540.14
11,300483.SZ,20250207,8.49,8.22,8.61,7.99,8.1,0.39000000000000057,4.81,13846098.0,115270122.31
12,300483.SZ,20250127,8.1,8.21,8.4,8.1,8.28,-0.17999999999999972,-2.17,5209405.0,43137553.95
13,300483.SZ,20250124,8.28,8.58,8.8,8.18,8.61,-0.33000000000000007,-3.83,23617288.0,199926236.4
14,300483.SZ,20250117,8.61,8.23,8.74,8.11,8.06,0.5499999999999989,6.82,33476945.0,282758690.85
15,300483.SZ,20250110,8.06,8.85,8.99,8.06,9.06,-1.0,-11.04,41865722.0,353028280.92
16,300483.SZ,20250103,9.06,9.01,10.38,8.88,9.12,-0.05999999999999872,-0.66,65007687.0,633336788.96
17,300483.SZ,20241227,9.12,9.4,10.08,8.96,9.51,-0.39000000000000057,-4.1,34143035.0,323787395.84
18,300483.SZ,20241220,9.51,9.87,10.01,9.07,9.86,-0.34999999999999964,-3.55,29754832.0,281161914.57
19,300483.SZ,20241213,9.86,10.42,10.6,9.85,10.33,-0.47000000000000064,-4.55,44469706.0,457240403.14
20,300483.SZ,20241206,10.33,10.14,10.94,10.01,10.18,0.15000000000000036,1.47,56631276.0,585653408.32
21,300483.SZ,20241129,10.18,10.65,11.86,10.06,11.04,-0.8599999999999994,-7.79,103359681.0,1133667935.46
22,300483.SZ,20241122,11.04,11.18,12.2,10.0,11.22,-0.1800000000000015,-1.6,122347066.0,1372459403.19
23,300483.SZ,20241115,11.22,9.38,11.99,9.26,9.42,1.8000000000000007,19.11,134051071.0,1430485555.48
24,300483.SZ,20241108,9.42,8.73,9.82,8.63,8.73,0.6899999999999995,7.9,50399305.0,470885907.65
25,300483.SZ,20241101,8.73,9.19,9.35,8.62,9.3,-0.5700000000000003,-6.13,36002145.0,325466433.39
26,300483.SZ,20241025,9.3,8.65,9.71,8.62,8.67,0.6300000000000008,7.27,55496956.0,506629990.13
27,300483.SZ,20241018,8.67,8.68,9.5,8.44,8.94,-0.2699999999999996,-3.02,49395740.0,435819706.78
28,300483.SZ,20241011,8.94,10.2,10.25,8.3,8.72,0.21999999999999886,2.52,59214638.0,539637081.65
29,300483.SZ,20240930,8.72,8.02,8.83,7.78,7.68,1.040000000000001,13.54,13256500.0,110092955.6
30,300483.SZ,20240927,7.68,6.75,7.73,6.59,6.7,0.9799999999999995,14.63,22003180.0,158534661.8
31,300483.SZ,20240920,6.7,6.7,6.87,6.43,6.72,-0.019999999999999574,-0.3,9191000.0,61423837.0
32,300483.SZ,20240913,6.72,6.75,6.95,6.65,6.8,-0.08000000000000007,-1.18,8691980.0,59320810.2
33,300483.SZ,20240906,6.8,6.96,7.19,6.79,7.02,-0.21999999999999975,-3.13,11227614.0,78420766.28
34,300483.SZ,20240830,7.02,6.62,7.45,6.62,6.62,0.39999999999999947,6.04,27607195.0,192774699.37
35,300483.SZ,20240823,6.62,7.3,7.45,6.58,7.39,-0.7699999999999996,-10.42,13757419.0,96707345.14
36,300483.SZ,20240816,7.39,7.43,8.28,7.35,7.43,-0.040000000000000036,-0.54,33051173.0,256380946.09
37,300483.SZ,20240809,7.43,7.27,7.54,7.19,7.3,0.1299999999999999,1.78,14054984.0,103412178.42
38,300483.SZ,20240802,7.3,7.0,7.39,6.91,6.99,0.3099999999999996,4.43,11712060.0,84587783.4
39,300483.SZ,20240726,6.99,6.92,7.19,6.71,6.93,0.0600000000000005,0.87,10826680.0,75345839.6
40,300483.SZ,20240719,6.93,7.35,7.35,6.78,7.26,-0.33000000000000007,-4.55,8810260.0,61664744.0
41,300483.SZ,20240712,7.26,7.23,7.53,6.91,7.41,-0.15000000000000036,-2.02,15436759.0,111526002.14
42,300483.SZ,20240705,7.41,7.22,7.81,7.16,7.23,0.17999999999999972,2.49,13632450.0,101686990.8
43,300483.SZ,20240628,7.23,7.62,7.62,7.06,7.62,-0.3899999999999997,-5.12,11115380.0,80818645.0
44,300483.SZ,20240621,7.62,7.94,8.14,7.48,7.98,-0.3600000000000003,-4.51,13410120.0,104912582.0
45,300483.SZ,20240614,7.98,8.09,8.44,7.91,7.99,-0.009999999999999787,-0.13,13540492.0,110516281.25
46,300483.SZ,20240607,7.99,8.54,8.56,7.7,8.54,-0.5499999999999989,-6.44,16121390.0,131087367.1
47,300483.SZ,20240531,8.54,8.85,9.38,8.41,8.9,-0.3600000000000012,-4.04,24661560.0,219737616.44
48,300483.SZ,20240524,8.9,9.26,10.0,8.83,9.31,-0.41000000000000014,-4.4,35047720.0,327361304.58
49,300483.SZ,20240517,9.31,9.1,10.86,9.04,9.05,0.2599999999999998,2.87,60285274.0,587646402.62
50,300483.SZ,20240510,9.05,8.63,9.43,8.52,8.57,0.4800000000000004,5.6,25240353.0,225095952.66
51,300483.SZ,20240430,8.57,8.3,8.78,8.21,8.46,0.10999999999999943,1.3,8532884.0,72955783.72
52,300483.SZ,20240426,8.46,8.53,8.8,8.12,9.15,-0.6899999999999995,-7.54,33954280.0,284005459.3
53,300483.SZ,20240419,9.15,9.89,9.9,7.77,10.18,-1.0299999999999994,-10.12,52567424.0,461231196.05
54,300483.SZ,20240412,10.18,9.5,10.8,9.45,9.85,0.33000000000000007,3.35,65559173.0,663530205.62
