,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002297.SZ,20250418,6.37,6.26,6.9,6.18,6.25,0.1200000000000001,1.92,110126371.0,718552817.81
1,002297.SZ,20250411,6.25,6.12,6.34,5.57,6.66,-0.41000000000000014,-6.16,94438880.0,567846542.94
2,002297.SZ,20250403,6.66,6.72,6.9,6.46,6.78,-0.1200000000000001,-1.77,51130595.0,341972359.87
3,002297.SZ,20250328,6.78,7.04,7.49,6.64,7.05,-0.2699999999999996,-3.83,167490197.0,1197470379.8
4,002297.SZ,20250321,7.05,7.01,7.2,6.87,6.98,0.0699999999999994,1.0,52375136.0,367491797.82
5,002297.SZ,20250314,6.98,6.88,7.07,6.75,6.84,0.14000000000000057,2.05,65576483.0,454818507.79
6,002297.SZ,20250307,6.84,6.46,6.99,6.46,6.44,0.39999999999999947,6.21,58897941.0,397182971.8
7,002297.SZ,20250228,6.44,6.6,6.73,6.44,6.61,-0.16999999999999993,-2.57,54902100.0,363334898.0
8,002297.SZ,20250221,6.61,6.46,6.65,6.34,6.43,0.1800000000000006,2.8,47357711.0,308750435.27
9,002297.SZ,20250214,6.43,6.55,6.66,6.41,6.53,-0.10000000000000053,-1.53,40829100.0,266256806.0
10,002297.SZ,20250207,6.53,6.32,6.61,6.3,6.27,0.2600000000000007,4.15,29282302.0,189099384.7
11,002297.SZ,20250127,6.27,6.33,6.42,6.23,6.29,-0.020000000000000462,-0.32,6660801.0,42112221.24
12,002297.SZ,20250124,6.29,6.45,6.61,6.22,6.41,-0.1200000000000001,-1.87,35206400.0,224643154.0
13,002297.SZ,20250117,6.41,6.12,6.56,6.01,6.18,0.23000000000000043,3.72,36738305.0,234398101.35
14,002297.SZ,20250110,6.18,6.08,6.52,5.83,6.07,0.10999999999999943,1.81,61729820.0,387523217.0
15,002297.SZ,20250103,6.07,7.43,7.63,6.04,7.44,-1.37,-18.41,121583463.0,846820899.37
16,002297.SZ,20241227,7.44,7.26,7.44,6.57,7.26,0.1800000000000006,2.48,93193461.0,665900973.08
17,002297.SZ,20241220,7.26,7.53,7.8,7.07,7.52,-0.2599999999999998,-3.46,80466809.0,594692550.27
18,002297.SZ,20241213,7.52,7.57,7.78,7.36,7.66,-0.14000000000000057,-1.83,110404194.0,834274297.13
19,002297.SZ,20241206,7.66,7.2,7.95,7.16,7.18,0.4800000000000004,6.69,162448251.0,1231378869.42
20,002297.SZ,20241129,7.18,7.05,7.32,6.77,6.99,0.1899999999999995,2.72,56415624.0,400682874.61
21,002297.SZ,20241122,6.99,6.87,7.4,6.66,6.8,0.1900000000000004,2.79,57612230.0,407494517.66
22,002297.SZ,20241115,6.8,7.43,7.54,6.8,7.36,-0.5600000000000005,-7.61,64828617.0,470703026.91
23,002297.SZ,20241108,7.36,6.61,7.59,6.6,6.61,0.75,11.35,97238556.0,701929280.52
24,002297.SZ,20241101,6.61,6.99,7.28,6.59,6.99,-0.3799999999999999,-5.44,67215547.0,467527015.36
25,002297.SZ,20241025,6.99,6.84,7.13,6.79,6.8,0.1900000000000004,2.79,57808689.0,402484969.48
26,002297.SZ,20241018,6.8,6.58,6.88,6.57,6.48,0.3199999999999994,4.94,46291396.0,311168560.2
27,002297.SZ,20241011,6.48,7.45,7.48,6.42,6.8,-0.3199999999999994,-4.71,86740314.0,605438203.02
28,002297.SZ,20240930,6.8,6.49,6.86,6.37,6.28,0.5199999999999996,8.28,26863160.0,177818670.2
29,002297.SZ,20240927,6.28,5.52,6.36,5.5,5.53,0.75,13.56,55683099.0,332954662.0
30,002297.SZ,20240920,5.53,5.47,5.55,5.3,5.46,0.07000000000000028,1.28,13117700.0,71614990.0
31,002297.SZ,20240913,5.46,5.43,5.57,5.41,5.48,-0.020000000000000462,-0.36,19194698.0,105715605.06
32,002297.SZ,20240906,5.48,5.58,5.69,5.44,5.58,-0.09999999999999964,-1.79,28178526.0,156209213.13
33,002297.SZ,20240830,5.58,5.51,5.65,5.33,5.51,0.07000000000000028,1.27,32898615.0,181308487.5
34,002297.SZ,20240823,5.51,5.96,6.07,5.45,5.98,-0.47000000000000064,-7.86,39639617.0,228438700.37
35,002297.SZ,20240816,5.98,6.19,6.21,5.95,6.19,-0.20999999999999996,-3.39,32466616.0,197461562.73
36,002297.SZ,20240809,6.19,6.34,6.55,6.13,6.42,-0.22999999999999954,-3.58,71384024.0,454033764.12
37,002297.SZ,20240802,6.42,5.95,6.61,5.93,5.91,0.5099999999999998,8.63,93283339.0,587104844.86
38,002297.SZ,20240726,5.91,5.68,5.96,5.47,5.7,0.20999999999999996,3.68,37589304.0,214936285.62
39,002297.SZ,20240719,5.7,5.84,5.9,5.45,5.84,-0.13999999999999968,-2.4,28862101.0,163466976.72
40,002297.SZ,20240712,5.84,5.83,5.92,5.51,5.82,0.019999999999999574,0.34,35099600.0,201701931.0
41,002297.SZ,20240705,5.82,6.0,6.05,5.67,6.0,-0.17999999999999972,-3.0,37028544.0,218505142.86
42,002297.SZ,20240628,6.0,5.95,6.07,5.67,6.01,-0.009999999999999787,-0.17,50961195.0,298854421.77
43,002297.SZ,20240621,6.01,6.25,6.44,5.96,6.18,-0.16999999999999993,-2.75,69958245.0,434487609.01
44,002297.SZ,20240614,6.18,6.13,6.39,5.96,6.21,-0.03000000000000025,-0.48,53791766.0,333961344.95
45,002297.SZ,20240607,6.21,7.5,7.51,5.94,7.56,-1.3499999999999996,-17.86,204763591.0,1372997974.24
46,002297.SZ,20240531,7.56,6.77,7.79,6.63,6.78,0.7799999999999994,11.5,223902779.0,1674890332.98
47,002297.SZ,20240524,6.78,7.02,7.24,6.75,7.01,-0.22999999999999954,-3.28,47227433.0,331042400.37
