,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002064.SZ,20250418,6.77,6.94,7.01,6.62,6.8,-0.03000000000000025,-0.44,108482079.0,735861613.97
1,002064.SZ,20250411,6.8,7.14,7.23,6.5,7.51,-0.71,-9.45,168747344.0,1146960849.51
2,002064.SZ,20250403,7.51,8.09,8.1,7.44,8.13,-0.620000000000001,-7.63,86781271.0,667911928.18
3,002064.SZ,20250328,8.13,8.16,8.42,8.1,8.16,-0.02999999999999936,-0.37,79672095.0,655760746.1
4,002064.SZ,20250321,8.16,8.32,8.39,8.1,8.32,-0.16000000000000014,-1.92,81076758.0,669196185.49
5,002064.SZ,20250314,8.32,8.34,8.45,8.19,8.35,-0.02999999999999936,-0.36,67300595.0,560014857.39
6,002064.SZ,20250307,8.35,8.26,8.52,8.22,8.26,0.08999999999999986,1.09,102919690.0,863274577.05
7,002064.SZ,20250228,8.26,8.2,8.34,8.03,8.19,0.07000000000000028,0.85,108422710.0,891110797.21
8,002064.SZ,20250221,8.19,8.09,8.35,7.97,8.12,0.07000000000000028,0.86,123786177.0,1008472260.23
9,002064.SZ,20250214,8.12,8.05,8.25,7.95,8.04,0.08000000000000007,1.0,108582900.0,879040174.83
10,002064.SZ,20250207,8.04,8.15,8.27,7.89,8.08,-0.040000000000000924,-0.5,65589641.0,528176019.02
11,002064.SZ,20250127,8.08,7.99,8.18,7.97,7.96,0.1200000000000001,1.51,17830321.0,144350677.47
12,002064.SZ,20250124,7.96,8.19,8.22,7.82,8.16,-0.20000000000000018,-2.45,73251755.0,585023668.05
13,002064.SZ,20250117,8.16,7.53,8.19,7.48,7.6,0.5600000000000005,7.37,89630166.0,703784080.28
14,002064.SZ,20250110,7.6,7.77,7.84,7.35,7.8,-0.20000000000000018,-2.56,87224431.0,665635425.19
15,002064.SZ,20250103,7.8,8.35,8.43,7.73,8.36,-0.5599999999999996,-6.7,87772326.0,709710860.63
16,002064.SZ,20241227,8.36,8.39,8.45,8.21,8.39,-0.030000000000001137,-0.36,74400610.0,620678906.88
17,002064.SZ,20241220,8.39,8.54,8.72,8.34,8.58,-0.1899999999999995,-2.21,95680351.0,817261634.16
18,002064.SZ,20241213,8.58,8.52,8.83,8.47,8.5,0.08000000000000007,0.94,147727304.0,1277243731.01
19,002064.SZ,20241206,8.5,8.28,8.57,8.13,8.3,0.1999999999999993,2.41,161454171.0,1345563447.16
20,002064.SZ,20241129,8.3,8.48,8.64,8.2,8.55,-0.25,-2.92,194982790.0,1637134639.67
21,002064.SZ,20241122,8.55,8.51,9.15,8.18,8.52,0.030000000000001137,0.35,302754238.0,2609662995.4
22,002064.SZ,20241115,8.52,8.09,8.83,7.88,8.12,0.40000000000000036,4.93,347549713.0,2924058961.48
23,002064.SZ,20241108,8.12,8.92,8.92,7.62,8.11,0.009999999999999787,0.12,569353966.0,4623799734.75
24,002064.SZ,20241101,8.11,8.1,8.39,8.06,8.1,0.009999999999999787,0.12,62328251.0,510381585.08
25,002064.SZ,20241025,8.1,7.89,8.3,7.78,7.85,0.25,3.18,168383064.0,1354618421.12
26,002064.SZ,20241018,7.85,7.88,8.12,7.62,7.81,0.040000000000000036,0.51,153777404.0,1209279564.34
27,002064.SZ,20241011,7.81,9.24,9.24,7.69,8.4,-0.5900000000000007,-7.02,273484555.0,2294633389.53
28,002064.SZ,20240930,8.4,8.06,8.5,7.91,7.78,0.6200000000000001,7.97,67995455.0,559349832.25
29,002064.SZ,20240927,7.78,6.71,7.84,6.67,6.7,1.08,16.12,159374692.0,1151700983.58
30,002064.SZ,20240920,6.7,6.75,6.94,6.59,6.72,-0.019999999999999574,-0.3,47933144.0,323607780.54
31,002064.SZ,20240913,6.72,7.26,7.3,6.66,7.3,-0.5800000000000001,-7.95,102297175.0,705473025.68
32,002064.SZ,20240906,7.3,7.42,7.63,7.28,7.41,-0.11000000000000032,-1.48,79279581.0,591761593.16
33,002064.SZ,20240830,7.41,7.22,7.53,7.13,7.21,0.20000000000000018,2.77,73146707.0,532409048.48
34,002064.SZ,20240823,7.21,7.19,7.41,7.09,7.2,0.009999999999999787,0.14,77703217.0,561733291.73
35,002064.SZ,20240816,7.2,7.47,7.53,7.0,7.53,-0.33000000000000007,-4.38,97379603.0,706612020.25
36,002064.SZ,20240809,7.53,7.47,7.74,7.29,7.52,0.010000000000000675,0.13,81082880.0,607160864.7
37,002064.SZ,20240802,7.52,7.36,7.76,7.21,7.33,0.1899999999999995,2.59,96554118.0,725410461.28
38,002064.SZ,20240726,7.33,7.48,7.56,7.1,7.48,-0.15000000000000036,-2.01,106571111.0,775963582.57
39,002064.SZ,20240719,7.48,7.72,7.8,7.46,7.75,-0.2699999999999996,-3.48,120668269.0,920876304.72
40,002064.SZ,20240712,7.75,7.0,7.83,6.87,6.99,0.7599999999999998,10.87,143935496.0,1053499944.15
41,002064.SZ,20240705,6.99,7.1,7.35,6.8,7.17,-0.17999999999999972,-2.51,112013058.0,790813076.85
42,002064.SZ,20240628,7.02,7.06,7.26,6.95,7.1,-0.08000000000000007,-1.13,104059679.0,754321726.66
43,002064.SZ,20240621,7.1,7.19,7.42,7.02,7.24,-0.14000000000000057,-1.93,80178115.0,588771528.52
44,002064.SZ,20240614,7.24,7.32,7.44,7.12,7.37,-0.1299999999999999,-1.76,61851062.0,460178871.43
45,002064.SZ,20240607,7.37,7.35,7.57,7.23,7.39,-0.019999999999999574,-0.27,92278766.0,698825247.74
46,002064.SZ,20240531,7.39,7.5,7.71,7.38,7.49,-0.10000000000000053,-1.34,97464648.0,748347506.31
47,002064.SZ,20240524,7.49,7.91,7.98,7.46,7.86,-0.3700000000000001,-4.71,91272446.0,716210305.52
48,002064.SZ,20240517,7.86,8.09,8.24,7.69,8.16,-0.2999999999999998,-3.68,139376590.0,1133590783.37
49,002064.SZ,20240510,8.16,8.03,8.37,7.97,7.97,0.1900000000000004,2.38,160614449.0,1346995463.08
50,002064.SZ,20240430,7.97,8.04,8.08,7.78,8.04,-0.0699999999999994,-0.87,66305566.0,538543942.06
51,002064.SZ,20240426,8.04,7.45,8.09,7.32,7.52,0.5199999999999996,6.91,178057903.0,1398870210.3
52,002064.SZ,20240419,7.52,7.37,7.58,7.23,7.49,0.02999999999999936,0.4,134653688.0,1020753950.87
53,002064.SZ,20240412,7.49,7.18,7.71,7.04,7.17,0.3200000000000003,4.46,134937496.0,1005578486.32
