,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300319.SZ,20250425,10.17,10.39,10.62,10.01,10.4,-0.23000000000000043,-2.21,82756484.0,858597606.05
1,300319.SZ,20250418,10.4,10.44,10.48,9.77,10.0,0.40000000000000036,4.0,92853273.0,946182555.97
2,300319.SZ,20250411,10.0,10.45,10.7,8.6,11.4,-1.4000000000000004,-12.28,143756504.0,1384745579.28
3,300319.SZ,20250403,11.4,11.65,11.89,11.36,11.71,-0.3100000000000005,-2.65,49202503.0,573427233.98
4,300319.SZ,20250328,11.71,12.16,12.33,11.69,12.17,-0.4599999999999991,-3.78,89505077.0,1075321779.64
5,300319.SZ,20250321,12.17,12.84,13.1,12.13,12.84,-0.6699999999999999,-5.22,108494982.0,1377913570.74
6,300319.SZ,20250314,12.84,12.53,13.03,12.2,12.62,0.22000000000000064,1.74,148160823.0,1867473291.51
7,300319.SZ,20250307,12.62,12.22,12.84,11.91,12.19,0.4299999999999997,3.53,126164799.0,1575701055.75
8,300319.SZ,20250228,12.19,13.05,13.44,12.13,13.02,-0.8300000000000001,-6.37,211260897.0,2753960600.54
9,300319.SZ,20250221,13.02,12.4,13.09,12.02,12.43,0.5899999999999999,4.75,198130661.0,2511694497.89
10,300319.SZ,20250214,12.43,12.8,12.92,12.32,12.8,-0.370000000000001,-2.89,145251470.0,1832907477.75
11,300319.SZ,20250207,12.8,12.32,12.99,12.2,12.14,0.6600000000000001,5.44,86814339.0,1099297178.08
12,300319.SZ,20250127,12.14,12.55,12.63,12.12,12.51,-0.3699999999999992,-2.96,20106035.0,247578061.63
13,300319.SZ,20250124,12.51,12.3,12.78,12.2,12.08,0.4299999999999997,3.56,121404141.0,1507828544.52
14,300319.SZ,20250117,12.08,11.19,12.31,10.97,11.35,0.7300000000000004,6.43,124162219.0,1472886158.77
15,300319.SZ,20250110,11.35,11.51,12.07,11.08,11.51,-0.16000000000000014,-1.39,131088904.0,1521937893.29
16,300319.SZ,20250103,11.51,13.35,13.63,11.46,13.41,-1.9000000000000004,-14.17,136807103.0,1712527292.16
17,300319.SZ,20241227,13.41,13.66,14.3,12.92,13.39,0.019999999999999574,0.15,307014850.0,4228562079.21
18,300319.SZ,20241220,13.39,13.0,13.76,12.55,13.07,0.3200000000000003,2.45,223713231.0,2977621728.56
19,300319.SZ,20241213,13.07,12.5,13.38,12.17,12.48,0.5899999999999999,4.73,184766969.0,2385696845.54
20,300319.SZ,20241206,12.48,12.35,12.65,12.02,12.32,0.16000000000000014,1.3,108495795.0,1344019709.76
21,300319.SZ,20241129,12.32,12.32,12.56,11.49,12.27,0.05000000000000071,0.41,129216759.0,1563104621.98
22,300319.SZ,20241122,12.27,13.08,13.35,12.21,12.91,-0.6400000000000006,-4.96,167618378.0,2156116633.25
23,300319.SZ,20241115,12.91,13.78,15.2,12.88,13.57,-0.6600000000000001,-4.86,317699870.0,4496096932.49
24,300319.SZ,20241108,13.57,12.55,14.66,12.55,12.64,0.9299999999999997,7.36,310178077.0,4167164955.12
25,300319.SZ,20241101,12.64,13.9,14.96,12.6,13.65,-1.0099999999999998,-7.4,396678013.0,5458185343.3
26,300319.SZ,20241025,13.65,12.5,14.0,12.11,11.9,1.75,14.71,451547178.0,5917578117.66
27,300319.SZ,20241018,11.9,10.47,12.21,10.32,10.41,1.4900000000000002,14.31,275716961.0,3132503229.79
28,300319.SZ,20241011,10.41,13.03,13.03,10.24,10.87,-0.4599999999999991,-4.23,267045427.0,3141705930.16
29,300319.SZ,20240930,10.87,9.86,10.95,9.64,9.45,1.42,15.03,72905552.0,751420584.73
30,300319.SZ,20240927,9.45,8.21,9.6,8.16,8.18,1.2699999999999996,15.53,147996510.0,1305736522.83
31,300319.SZ,20240920,8.18,8.21,8.36,7.97,8.2,-0.019999999999999574,-0.24,43323504.0,353143123.79
32,300319.SZ,20240913,8.2,8.69,8.73,8.2,8.57,-0.370000000000001,-4.32,88942396.0,748741404.99
33,300319.SZ,20240906,8.57,9.11,9.22,8.51,9.18,-0.6099999999999994,-6.64,106526791.0,936379438.19
34,300319.SZ,20240830,9.18,8.74,9.38,8.3,8.71,0.46999999999999886,5.4,122047283.0,1071837313.58
35,300319.SZ,20240823,8.71,8.93,9.27,8.51,8.98,-0.2699999999999996,-3.01,133590965.0,1180472525.58
36,300319.SZ,20240816,8.98,8.81,9.12,8.65,8.9,0.08000000000000007,0.9,109394289.0,975334464.67
37,300319.SZ,20240809,8.9,9.1,9.17,8.45,9.12,-0.21999999999999886,-2.41,159956495.0,1410044605.48
38,300319.SZ,20240802,9.12,9.76,10.14,9.11,9.74,-0.620000000000001,-6.37,190505718.0,1840124102.64
39,300319.SZ,20240726,9.74,10.4,10.78,9.19,10.59,-0.8499999999999996,-8.03,270907657.0,2696520143.58
40,300319.SZ,20240719,10.59,9.78,11.59,9.59,9.88,0.7099999999999991,7.19,377439943.0,3993971923.97
41,300319.SZ,20240712,9.88,9.22,10.38,9.16,9.21,0.6699999999999999,7.27,377915851.0,3734178705.75
42,300319.SZ,20240705,9.21,9.64,9.92,8.45,9.33,-0.11999999999999922,-1.29,336037544.0,3060244359.82
43,300319.SZ,20240628,9.33,8.4,9.66,8.08,8.65,0.6799999999999997,7.86,393436625.0,3495080889.25
44,300319.SZ,20240621,8.65,8.08,9.28,8.08,8.14,0.5099999999999998,6.27,351100567.0,3046618149.73
45,300319.SZ,20240614,8.05,7.57,8.15,7.42,7.63,0.4200000000000008,5.5,89373033.0,714878051.02
46,300319.SZ,20240607,7.63,8.0,8.1,7.53,7.99,-0.3600000000000003,-4.51,94389544.0,741569455.89
47,300319.SZ,20240531,7.99,7.62,8.08,7.39,7.6,0.39000000000000057,5.13,80801793.0,636148907.04
48,300319.SZ,20240524,7.6,7.88,8.02,7.58,7.87,-0.27000000000000046,-3.43,64465210.0,510521892.5
49,300319.SZ,20240517,7.87,7.72,7.88,7.52,7.81,0.0600000000000005,0.77,61252019.0,474902644.66
50,300319.SZ,20240510,7.81,8.2,8.27,7.8,8.1,-0.29000000000000004,-3.58,63122445.0,511817174.77
51,300319.SZ,20240430,8.1,7.93,8.17,7.9,7.89,0.20999999999999996,2.66,37482971.0,306003964.95
52,300319.SZ,20240426,7.89,7.24,7.96,7.06,7.29,0.5999999999999996,8.23,86048749.0,665183765.86
53,300319.SZ,20240419,7.29,7.71,7.75,7.06,7.68,-0.3899999999999997,-5.08,78979608.0,589674248.19
54,300319.SZ,20240412,7.68,8.08,8.1,7.64,8.08,-0.40000000000000036,-4.95,61376468.0,485448365.37
