,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002497.SZ,20250425,11.43,10.91,11.62,10.86,10.87,0.5600000000000005,5.15,51159213.0,577790878.22
1,002497.SZ,20250418,10.87,11.11,11.24,10.7,11.02,-0.15000000000000036,-1.36,49337565.0,541563937.9
2,002497.SZ,20250411,11.02,11.19,11.43,10.0,11.95,-0.9299999999999997,-7.78,103633162.0,1110321741.05
3,002497.SZ,20250403,11.95,12.32,12.43,11.85,12.4,-0.45000000000000107,-3.63,46113457.0,558733198.74
4,002497.SZ,20250328,12.4,12.66,13.13,12.2,12.7,-0.29999999999999893,-2.36,112315018.0,1431967918.43
5,002497.SZ,20250321,12.7,12.73,13.19,12.51,12.69,0.009999999999999787,0.08,110868872.0,1428674433.79
6,002497.SZ,20250314,12.69,12.88,13.12,12.51,12.96,-0.27000000000000135,-2.08,79350678.0,1013341477.62
7,002497.SZ,20250307,12.96,12.36,13.24,12.33,12.18,0.7800000000000011,6.4,136224689.0,1734294606.46
8,002497.SZ,20250228,12.18,12.64,12.65,12.15,12.63,-0.45000000000000107,-3.56,86990270.0,1076954992.69
9,002497.SZ,20250221,12.63,12.84,12.88,12.3,12.86,-0.22999999999999865,-1.79,100058993.0,1259178645.86
10,002497.SZ,20250214,12.86,13.15,13.3,12.77,13.1,-0.2400000000000002,-1.83,93721271.0,1217410981.42
11,002497.SZ,20250207,13.1,13.16,13.29,12.53,13.16,-0.0600000000000005,-0.46,77568911.0,998016590.77
12,002497.SZ,20250127,13.16,13.29,13.4,13.09,13.2,-0.03999999999999915,-0.3,12927872.0,171290661.98
13,002497.SZ,20250124,13.2,13.0,13.77,12.78,13.02,0.17999999999999972,1.38,147810834.0,1957179889.89
14,002497.SZ,20250117,13.02,11.61,13.48,11.56,11.68,1.3399999999999999,11.47,273695986.0,3507365068.25
15,002497.SZ,20250110,11.68,11.08,11.9,11.08,11.07,0.6099999999999994,5.51,82571110.0,950265643.43
