,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600191.SH,20250425,7.17,7.58,7.75,7.13,7.58,-0.41000000000000014,-5.41,56736349.0,422112137.0
1,600191.SH,20250418,7.58,7.24,8.56,7.24,7.23,0.34999999999999964,4.84,105649200.0,845908447.0
2,600191.SH,20250411,7.23,6.86,7.46,6.51,7.23,0.0,0.0,67347846.0,481505941.0
3,600191.SH,20250403,7.23,6.95,7.37,6.85,6.96,0.27000000000000046,3.88,36995310.0,266111653.0
4,600191.SH,20250328,6.96,7.1,7.16,6.85,7.09,-0.1299999999999999,-1.83,30615920.0,215123453.0
5,600191.SH,20250321,7.09,7.35,7.42,7.03,7.3,-0.20999999999999996,-2.88,33252819.0,240306996.0
6,600191.SH,20250314,7.3,7.57,7.75,7.1,7.57,-0.27000000000000046,-3.57,51534040.0,384253130.0
7,600191.SH,20250307,7.57,7.99,8.1,7.52,8.03,-0.4599999999999991,-5.73,78994570.0,610531691.0
8,600191.SH,20250228,8.03,7.68,8.6,7.38,7.62,0.40999999999999925,5.38,114268101.0,903153250.0
9,600191.SH,20250221,7.62,8.36,8.38,7.5,8.43,-0.8099999999999996,-9.61,83782162.0,661218891.0
10,600191.SH,20250214,8.43,8.61,9.12,7.85,8.85,-0.41999999999999993,-4.75,146809399.0,1252506720.0
11,600191.SH,20250207,8.85,8.21,9.23,7.88,8.29,0.5600000000000005,6.76,148407836.0,1226752987.0
12,600191.SH,20250127,8.29,7.54,8.29,7.53,7.54,0.7499999999999991,9.95,20465010.0,167222368.0
13,600191.SH,20250124,7.54,7.48,8.15,7.24,7.55,-0.009999999999999787,-0.13,203895463.0,1570462333.0
14,600191.SH,20250117,7.55,6.28,7.93,6.12,6.68,0.8700000000000001,13.02,196932171.0,1460161087.0
15,600191.SH,20250110,6.68,6.45,8.15,6.45,6.85,-0.16999999999999993,-2.48,244727858.0,1811130956.0
16,600191.SH,20250103,6.85,6.27,7.83,6.15,6.3,0.5499999999999998,8.73,142726114.0,1014058349.0
17,600191.SH,20241227,6.3,6.51,6.51,6.06,6.52,-0.21999999999999975,-3.37,24493400.0,152631063.0
18,600191.SH,20241220,6.52,6.78,6.87,6.31,6.77,-0.25,-3.69,33507160.0,219844062.0
19,600191.SH,20241213,6.77,6.78,7.11,6.56,6.93,-0.16000000000000014,-2.31,105134110.0,715012159.0
20,600191.SH,20241206,6.93,6.23,6.93,6.19,6.2,0.7299999999999995,11.77,56331725.0,364522531.0
21,600191.SH,20241129,6.2,5.91,6.22,5.85,5.95,0.25,4.2,24152242.0,146480241.0
22,600191.SH,20241122,5.95,6.02,6.34,5.83,6.02,-0.0699999999999994,-1.16,27134953.0,164721181.0
23,600191.SH,20241115,6.02,6.34,6.36,6.0,6.34,-0.3200000000000003,-5.05,28114790.0,173698544.0
24,600191.SH,20241108,6.34,6.05,6.55,6.01,6.05,0.29000000000000004,4.79,45104776.0,283593385.0
25,600191.SH,20241101,6.05,5.7,6.29,5.65,5.67,0.3799999999999999,6.7,37634365.0,223996784.0
