,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300902.SZ,20250425,16.68,16.26,17.0,16.1,16.36,0.3200000000000003,1.96,14083828.0,233381502.28
1,300902.SZ,20250418,16.36,17.34,17.58,16.18,17.01,-0.6500000000000021,-3.82,13753060.0,232156904.56
2,300902.SZ,20250411,17.01,18.6,18.6,14.16,19.55,-2.539999999999999,-12.99,29613029.0,487884856.27
3,300902.SZ,20250403,19.55,19.8,20.67,19.14,19.71,-0.16000000000000014,-0.81,17692180.0,350647650.4
4,300902.SZ,20250328,19.71,19.94,20.8,18.6,19.73,-0.019999999999999574,-0.1,27729780.0,550289575.6
5,300902.SZ,20250321,19.73,21.13,22.1,19.61,20.89,-1.1600000000000001,-5.55,33019308.0,676705016.28
6,300902.SZ,20250314,20.89,20.14,21.5,19.5,20.12,0.7699999999999996,3.83,41398976.0,851139652.28
7,300902.SZ,20250307,20.12,17.17,21.0,16.9,17.01,3.1099999999999994,18.28,45585129.0,866745071.05
8,300902.SZ,20250228,17.01,18.35,18.42,16.92,18.45,-1.4399999999999977,-7.8,25252753.0,453472778.56
9,300902.SZ,20250221,18.45,18.0,19.07,17.99,18.0,0.4499999999999993,2.5,30410671.0,562079107.72
10,300902.SZ,20250214,18.0,18.08,18.69,17.78,18.04,-0.03999999999999915,-0.22,24570689.0,445505027.87
11,300902.SZ,20250207,18.04,17.13,18.5,17.08,17.05,0.9899999999999984,5.81,16439391.0,293329232.64
12,300902.SZ,20250127,17.05,17.66,17.82,17.03,17.66,-0.6099999999999994,-3.45,5136602.0,89082980.45
13,300902.SZ,20250124,17.66,23.68,25.18,17.52,23.82,-6.16,-25.86,59214748.0,1192217840.19
14,300902.SZ,20250117,23.82,21.64,24.09,21.02,22.06,1.7600000000000016,7.98,21066125.0,481275930.54
15,300902.SZ,20250110,22.06,21.49,23.15,20.36,21.34,0.7199999999999989,3.37,20086413.0,444608248.21
16,300902.SZ,20250103,21.34,25.08,25.08,21.15,24.84,-3.5,-14.09,15967900.0,371988653.39
17,300902.SZ,20241227,24.84,24.59,25.27,21.56,24.58,0.26000000000000156,1.06,30375082.0,712459873.84
18,300902.SZ,20241220,24.58,24.94,26.89,23.19,24.99,-0.41000000000000014,-1.64,39466904.0,970369457.13
19,300902.SZ,20241213,24.99,21.29,26.56,20.95,21.1,3.889999999999997,18.44,66055227.0,1567147190.5
20,300902.SZ,20241206,21.1,18.66,21.46,18.54,18.54,2.5600000000000023,13.81,40601976.0,831301214.2
21,300902.SZ,20241129,18.54,18.8,18.8,17.71,17.93,0.6099999999999994,3.4,11743968.0,215711941.74
22,300902.SZ,20241122,17.93,18.88,19.72,17.93,18.75,-0.8200000000000003,-4.37,17655795.0,332376238.6
23,300902.SZ,20241115,18.75,20.21,20.86,18.7,20.42,-1.6700000000000017,-8.18,21814488.0,440131713.92
24,300902.SZ,20241108,20.42,19.05,20.6,18.8,19.2,1.2200000000000024,6.35,25262997.0,505889019.39
25,300902.SZ,20241101,19.2,20.0,21.48,18.95,20.18,-0.9800000000000004,-4.86,29682046.0,591116553.02
26,300902.SZ,20241025,20.18,20.3,22.7,19.59,20.2,-0.019999999999999574,-0.1,53063539.0,1107502631.46
27,300902.SZ,20241018,20.2,17.94,20.5,17.52,17.97,2.2300000000000004,12.41,22229255.0,422932170.37
28,300902.SZ,20241011,17.97,23.8,23.8,17.72,20.0,-2.030000000000001,-10.15,22234517.0,448842024.91
29,300902.SZ,20240930,20.0,18.4,20.3,18.4,17.45,2.5500000000000007,14.61,8121778.0,158620393.74
30,300902.SZ,20240927,17.45,15.19,17.58,15.06,15.19,2.26,14.88,9626219.0,156777753.93
31,300902.SZ,20240920,15.19,15.41,15.71,14.89,15.3,-0.11000000000000121,-0.72,2786660.0,42614616.8
32,300902.SZ,20240913,15.3,16.54,16.75,15.16,16.58,-1.2799999999999976,-7.72,6643239.0,106518256.83
