,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600238.SH,20250425,5.44,5.84,5.84,5.3,5.92,-0.47999999999999954,-8.11,94221114.0,526594820.0
1,600238.SH,20250418,5.92,5.89,6.64,5.89,6.04,-0.1200000000000001,-1.99,169258451.0,1062235931.0
2,600238.SH,20250411,6.04,5.7,6.32,5.25,6.03,0.009999999999999787,0.17,109793492.0,645025701.0
3,600238.SH,20250403,6.03,6.15,6.3,5.9,6.24,-0.20999999999999996,-3.37,48882655.0,295425847.0
4,600238.SH,20250328,6.24,6.45,6.79,6.08,6.51,-0.2699999999999996,-4.15,93052613.0,593185590.0
5,600238.SH,20250321,6.51,7.36,7.4,6.48,7.45,-0.9400000000000004,-12.62,148002179.0,1026620063.0
6,600238.SH,20250314,7.45,6.63,7.72,6.58,6.94,0.5099999999999998,7.35,261542201.0,1894007385.0
7,600238.SH,20250307,6.94,6.88,7.12,6.2,7.02,-0.07999999999999918,-1.14,258204040.0,1710854840.0
8,600238.SH,20250228,7.02,5.73,7.02,5.72,5.73,1.2899999999999991,22.51,110110179.0,705260359.0
9,600238.SH,20250221,5.73,5.85,6.06,5.63,5.85,-0.11999999999999922,-2.05,57945251.0,337428421.0
10,600238.SH,20250214,5.85,5.73,6.13,5.69,5.71,0.13999999999999968,2.45,92050600.0,546518714.0
11,600238.SH,20250207,5.71,5.35,5.8,5.28,5.35,0.3600000000000003,6.73,59751785.0,332136242.0
12,600238.SH,20250127,5.35,5.48,5.49,5.32,5.5,-0.15000000000000036,-2.73,13909500.0,75001665.0
13,600238.SH,20250124,5.5,6.36,6.36,5.29,7.07,-1.5700000000000003,-22.21,146221582.0,849153430.0
14,600238.SH,20250117,7.07,6.73,7.29,6.66,6.77,0.3000000000000007,4.43,56567792.0,399782264.0
15,600238.SH,20250110,6.77,7.1,7.21,6.75,7.38,-0.6100000000000003,-8.27,65162051.0,454446552.0
16,600238.SH,20250103,7.38,7.6,7.99,7.22,7.66,-0.28000000000000025,-3.66,106201129.0,805009599.0
17,600238.SH,20241227,7.66,8.43,8.59,7.03,8.9,-1.2400000000000002,-13.93,149030427.0,1130521859.0
18,600238.SH,20241220,8.9,9.7,10.06,8.48,9.89,-0.9900000000000002,-10.01,119972501.0,1101931785.0
19,600238.SH,20241213,9.89,9.99,10.45,9.5,9.7,0.19000000000000128,1.96,220867980.0,2185213657.0
20,600238.SH,20241206,9.7,9.01,10.88,9.0,8.68,1.0199999999999996,11.75,388229097.0,3886654474.0
21,600238.SH,20241129,8.68,8.01,8.82,7.96,8.0,0.6799999999999997,8.5,55382665.0,467393978.0
22,600238.SH,20241122,8.0,8.6,8.67,7.99,8.52,-0.5199999999999996,-6.1,40010167.0,332119188.0
23,600238.SH,20241115,8.52,9.1,9.1,8.5,9.2,-0.6799999999999997,-7.39,67118614.0,592678322.0
24,600238.SH,20241108,9.2,8.43,9.77,8.2,8.56,0.6399999999999988,7.48,160457550.0,1452262968.0
25,600238.SH,20241101,8.56,7.88,8.79,7.85,7.89,0.6700000000000008,8.49,104057839.0,857456282.0
26,600238.SH,20241025,7.89,7.35,7.93,7.31,7.38,0.5099999999999998,6.91,61894237.0,477325249.0
27,600238.SH,20241018,7.38,7.43,7.59,7.2,7.4,-0.020000000000000462,-0.27,41697103.0,308693877.0
28,600238.SH,20241011,7.4,9.37,9.37,7.29,8.52,-1.1199999999999992,-13.15,79968565.0,652972278.0
29,600238.SH,20240930,8.52,8.29,8.71,7.98,7.95,0.5699999999999994,7.17,33167812.0,277402258.0
30,600238.SH,20240927,7.95,6.89,8.04,6.81,6.87,1.08,15.72,48386245.0,359656681.0
31,600238.SH,20240920,6.87,6.8,6.98,6.6,6.9,-0.03000000000000025,-0.43,17081095.0,116123461.0
32,600238.SH,20240913,6.9,6.61,7.36,6.56,6.71,0.1900000000000004,2.83,45184894.0,314986976.0
33,600238.SH,20240906,6.71,6.82,6.87,6.6,6.85,-0.13999999999999968,-2.04,22068809.0,148000950.0
34,600238.SH,20240830,6.85,6.95,7.04,6.53,6.89,-0.040000000000000036,-0.58,34901016.0,235637253.0
35,600238.SH,20240823,6.89,8.44,8.51,6.89,8.45,-1.5599999999999996,-18.46,48009731.0,359221252.0
36,600238.SH,20240816,8.45,8.62,8.65,8.35,8.63,-0.1800000000000015,-2.09,14334983.0,121908682.0
37,600238.SH,20240809,8.63,8.5,8.86,8.36,8.55,0.08000000000000007,0.94,20393200.0,175790498.0
38,600238.SH,20240802,8.55,8.51,8.95,8.47,8.51,0.040000000000000924,0.47,20905413.0,182094616.0
39,600238.SH,20240726,8.51,8.77,8.95,8.32,8.83,-0.3200000000000003,-3.62,22148400.0,190724914.0
40,600238.SH,20240719,8.83,8.77,8.89,8.45,8.7,0.13000000000000078,1.49,35784291.0,310062650.0
41,600238.SH,20240712,8.7,7.72,8.73,7.37,7.72,0.9799999999999995,12.69,39524634.0,318131500.0
42,600238.SH,20240705,7.72,7.66,7.83,7.36,7.63,0.08999999999999986,1.18,21344075.0,162100848.0
43,600238.SH,20240628,7.63,7.2,7.75,7.04,7.29,0.33999999999999986,4.66,22620787.0,168143050.0
44,600238.SH,20240621,7.29,6.95,7.69,6.89,7.02,0.27000000000000046,3.85,29774033.0,220637719.0
45,600238.SH,20240614,7.02,7.05,7.1,6.8,7.05,-0.03000000000000025,-0.43,12342817.0,85996987.0
46,600238.SH,20240607,7.05,7.62,7.65,6.75,7.63,-0.5800000000000001,-7.6,29508752.0,209996824.0
47,600238.SH,20240531,7.63,7.92,8.25,7.59,7.89,-0.2599999999999998,-3.3,21942585.0,173840409.0
48,600238.SH,20240524,7.89,8.06,8.21,7.76,8.05,-0.16000000000000103,-1.99,21855793.0,174797207.0
49,600238.SH,20240517,8.05,7.92,8.28,7.71,7.93,0.120000000000001,1.51,34071504.0,272562074.0
50,600238.SH,20240510,7.93,7.55,7.99,7.55,7.53,0.39999999999999947,5.31,38622465.0,300442212.0
51,600238.SH,20240430,7.53,6.9,7.65,6.9,6.95,0.5800000000000001,8.35,25097307.0,185800346.0
52,600238.SH,20240426,6.95,7.11,7.38,6.67,7.25,-0.2999999999999998,-4.14,34613337.0,241898412.0
53,600238.SH,20240419,7.25,7.92,8.35,7.2,8.8,-1.5500000000000007,-17.61,49456248.0,377850094.0
54,600238.SH,20240412,8.8,8.69,9.25,8.47,8.73,0.07000000000000028,0.8,50743986.0,451233306.0
