,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002536.SZ,20250425,14.97,14.14,15.75,14.01,14.28,0.6900000000000013,4.83,122585819.0,1843218472.72
1,002536.SZ,20250418,14.28,14.46,15.1,14.2,13.66,0.6199999999999992,4.54,133547479.0,1953272121.22
2,002536.SZ,20250411,13.66,13.21,13.8,10.6,14.54,-0.879999999999999,-6.05,130180238.0,1628046834.44
3,002536.SZ,20250403,14.54,15.18,15.24,14.39,15.19,-0.6500000000000004,-4.28,56976167.0,841031774.07
4,002536.SZ,20250328,15.19,15.91,16.35,15.18,15.98,-0.7900000000000009,-4.94,79529051.0,1248069397.65
5,002536.SZ,20250321,15.98,17.26,18.33,15.95,16.98,-1.0,-5.89,192832421.0,3332664437.31
6,002536.SZ,20250314,16.98,16.98,18.08,16.35,16.81,0.1700000000000017,1.01,149759325.0,2541868506.94
7,002536.SZ,20250307,16.81,17.18,17.6,15.88,16.96,-0.15000000000000213,-0.88,199889200.0,3372522200.62
8,002536.SZ,20250228,16.96,15.6,19.43,15.6,15.34,1.620000000000001,10.56,449232284.0,7847262281.33
9,002536.SZ,20250221,15.34,13.52,15.75,13.5,13.7,1.6400000000000006,11.97,329571484.0,4865857531.17
10,002536.SZ,20250214,13.7,13.38,14.49,13.01,13.43,0.2699999999999996,2.01,272338585.0,3714372974.23
11,002536.SZ,20250207,13.43,13.35,13.78,12.33,13.22,0.20999999999999908,1.59,166052192.0,2158706796.53
12,002536.SZ,20250127,13.22,14.0,14.3,13.18,14.63,-1.4100000000000001,-9.64,85831200.0,1161592195.14
13,002536.SZ,20250124,14.63,13.08,14.63,12.83,12.89,1.7400000000000002,13.5,323246509.0,4412581477.8
14,002536.SZ,20250117,12.89,14.33,14.88,12.78,13.74,-0.8499999999999996,-6.19,470646166.0,6390305530.37
15,002536.SZ,20250110,13.74,10.86,13.74,10.72,10.96,2.7799999999999994,25.36,122439400.0,1528839718.21
16,002536.SZ,20250103,10.96,12.15,12.24,10.92,12.13,-1.17,-9.65,57396722.0,669722384.73
17,002536.SZ,20241227,12.13,12.07,12.4,11.3,12.19,-0.05999999999999872,-0.49,76378326.0,910008011.22
18,002536.SZ,20241220,12.19,12.29,12.42,11.6,12.29,-0.09999999999999964,-0.81,83626738.0,1004761978.63
19,002536.SZ,20241213,12.29,11.57,12.7,11.55,11.61,0.6799999999999997,5.86,141826948.0,1726373539.8
20,002536.SZ,20241206,11.61,11.14,11.76,11.1,10.93,0.6799999999999997,6.22,84681242.0,969676531.85
21,002536.SZ,20241129,10.93,10.76,11.0,10.39,10.71,0.21999999999999886,2.05,44029572.0,473730940.84
22,002536.SZ,20241122,10.71,10.94,11.43,10.56,10.91,-0.1999999999999993,-1.83,70101511.0,772233974.94
23,002536.SZ,20241115,10.81,11.64,12.09,10.78,11.58,-0.7699999999999996,-6.65,107610700.0,1256012125.16
24,002536.SZ,20241108,11.58,12.48,12.48,11.32,11.67,-0.08999999999999986,-0.77,253669618.0,3014686473.12
25,002536.SZ,20241101,11.67,10.45,11.67,10.42,10.49,1.1799999999999997,11.25,125678370.0,1390443351.45
26,002536.SZ,20241025,10.49,10.9,11.03,10.41,10.4,0.08999999999999986,0.87,130762994.0,1409402428.49
27,002536.SZ,20241018,10.4,10.08,10.8,9.76,10.03,0.370000000000001,3.69,97097720.0,1005046946.9
28,002536.SZ,20241011,10.03,11.4,11.41,9.84,10.37,-0.33999999999999986,-3.28,95075452.0,1014850598.07
29,002536.SZ,20240930,10.37,9.89,10.45,9.59,9.54,0.8300000000000001,8.7,33669371.0,342390772.79
30,002536.SZ,20240927,9.54,8.79,9.68,8.75,8.83,0.7099999999999991,8.04,62754325.0,580637372.97
31,002536.SZ,20240920,8.83,8.43,8.96,8.43,8.5,0.33000000000000007,3.88,19545629.0,172433816.38
32,002536.SZ,20240913,8.5,8.53,8.84,8.47,8.61,-0.10999999999999943,-1.28,24126593.0,210738547.31
33,002536.SZ,20240906,8.61,8.52,8.8,8.42,8.49,0.11999999999999922,1.41,40628479.0,354882625.42
34,002536.SZ,20240830,8.49,8.12,8.6,7.99,8.07,0.41999999999999993,5.2,35066492.0,293439509.53
35,002536.SZ,20240823,8.07,8.53,8.6,7.93,8.53,-0.4599999999999991,-5.39,30717107.0,255706884.51
36,002536.SZ,20240816,8.53,8.56,8.68,8.4,8.63,-0.10000000000000142,-1.16,28509355.0,245764041.1
37,002536.SZ,20240809,8.63,8.92,9.05,8.54,9.02,-0.3899999999999988,-4.32,45506094.0,402476655.9
38,002536.SZ,20240802,9.02,9.05,9.31,8.68,9.08,-0.0600000000000005,-0.66,67867628.0,618974092.67
39,002536.SZ,20240726,9.08,9.84,9.91,8.85,9.85,-0.7699999999999996,-7.82,78955632.0,736244816.9
40,002536.SZ,20240719,9.85,10.24,10.37,9.62,10.43,-0.5800000000000001,-5.56,50571787.0,511992827.87
41,002536.SZ,20240712,10.43,9.45,10.64,9.17,9.55,0.879999999999999,9.21,125390653.0,1278753856.34
42,002536.SZ,20240705,9.55,9.42,9.96,9.27,9.44,0.11000000000000121,1.17,43830757.0,427183205.34
43,002536.SZ,20240628,9.44,9.69,9.72,9.26,9.74,-0.3000000000000007,-3.08,46167087.0,441180925.18
44,002536.SZ,20240621,9.74,9.91,10.29,9.58,9.99,-0.25,-2.5,38894184.0,391933981.41
45,002536.SZ,20240614,9.99,10.11,10.35,9.82,10.16,-0.16999999999999993,-1.67,30111909.0,308092114.45
46,002536.SZ,20240607,9.87,10.45,10.51,9.61,10.42,-0.5500000000000007,-5.28,49207483.0,510652775.65
47,002536.SZ,20240531,10.42,10.28,10.45,10.12,10.24,0.17999999999999972,1.76,45216915.0,483773165.01
48,002536.SZ,20240524,10.24,10.64,10.72,10.17,10.66,-0.41999999999999993,-3.94,53186644.0,578458776.4
49,002536.SZ,20240517,10.66,11.01,11.01,10.46,11.12,-0.4599999999999991,-4.14,60794956.0,676832852.35
