,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300467.SZ,20250425,16.89,17.19,17.85,16.8,17.24,-0.34999999999999787,-2.03,25803548.0,444963726.68
1,300467.SZ,20250418,17.24,16.93,17.85,16.7,16.68,0.5599999999999987,3.36,37462300.0,645907373.16
2,300467.SZ,20250411,16.68,18.2,18.8,14.37,19.74,-3.0599999999999987,-15.5,48057609.0,786644202.42
3,300467.SZ,20250403,19.74,19.36,20.49,18.65,19.44,0.29999999999999716,1.54,30259001.0,592546063.11
4,300467.SZ,20250328,19.44,20.58,21.15,19.24,20.39,-0.9499999999999993,-4.66,53428924.0,1070723997.7
5,300467.SZ,20250321,20.39,23.54,24.5,20.35,22.41,-2.0199999999999996,-9.01,91031912.0,1996559875.39
6,300467.SZ,20250314,22.41,19.42,23.7,18.5,19.43,2.9800000000000004,15.34,86277933.0,1773899578.44
7,300467.SZ,20250307,19.43,18.93,20.42,18.45,18.75,0.6799999999999997,3.63,53781777.0,1041703894.05
8,300467.SZ,20250228,18.75,19.55,21.99,18.69,19.73,-0.9800000000000004,-4.97,87514058.0,1736103440.57
9,300467.SZ,20250221,19.73,20.68,21.15,18.6,20.1,-0.370000000000001,-1.84,88228316.0,1734526208.56
10,300467.SZ,20250214,20.1,18.48,21.01,18.37,18.85,1.25,6.63,132690777.0,2609603909.68
11,300467.SZ,20250207,18.85,16.22,19.55,16.22,16.03,2.8200000000000003,17.59,54673844.0,995844830.84
12,300467.SZ,20250127,16.03,16.53,16.59,16.03,16.41,-0.379999999999999,-2.32,4740204.0,76967162.32
13,300467.SZ,20250124,16.41,15.88,16.87,15.53,15.64,0.7699999999999996,4.92,25886610.0,418161470.3
14,300467.SZ,20250117,15.64,14.54,16.17,14.26,14.72,0.9199999999999999,6.25,20835500.0,323692004.0
15,300467.SZ,20250110,14.72,15.01,15.45,14.41,14.95,-0.22999999999999865,-1.54,21821404.0,328113413.68
