,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600408.SH,20250418,1.73,1.71,1.79,1.68,1.71,0.020000000000000018,1.17,75656185.0,131481777.0
1,600408.SH,20250411,1.71,1.65,1.74,1.46,1.81,-0.10000000000000009,-5.52,116554921.0,190874260.0
2,600408.SH,20250403,1.81,1.83,1.85,1.77,1.89,-0.07999999999999985,-4.23,88989542.0,160511617.0
3,600408.SH,20250328,1.89,2.01,2.03,1.88,2.01,-0.11999999999999988,-5.97,210344532.0,411745429.0
4,600408.SH,20250321,2.01,1.91,2.12,1.88,1.91,0.09999999999999987,5.24,228146466.0,459038861.0
5,600408.SH,20250314,1.91,1.82,1.96,1.81,1.81,0.09999999999999987,5.52,141507889.0,265750470.0
6,600408.SH,20250307,1.81,1.84,1.87,1.74,1.82,-0.010000000000000009,-0.55,101290361.0,182887338.0
7,600408.SH,20250228,1.82,1.83,1.92,1.81,1.83,-0.010000000000000009,-0.55,107487875.0,199168271.0
8,600408.SH,20250221,1.83,1.9,1.96,1.82,1.89,-0.05999999999999983,-3.17,113738993.0,214718086.0
9,600408.SH,20250214,1.89,1.94,2.04,1.88,1.93,-0.040000000000000036,-2.07,126920322.0,246162555.0
10,600408.SH,20250207,1.93,1.94,1.98,1.85,1.94,-0.010000000000000009,-0.52,90950852.0,174949674.0
11,600408.SH,20250127,1.94,1.93,1.98,1.92,1.92,0.020000000000000018,1.04,15205762.0,29705665.0
12,600408.SH,20250124,1.92,1.98,2.16,1.89,1.96,-0.040000000000000036,-2.04,148091241.0,299634036.0
13,600408.SH,20250117,1.96,1.87,2.03,1.81,1.86,0.09999999999999987,5.38,90983882.0,176010407.0
14,600408.SH,20250110,1.86,1.93,1.99,1.82,1.98,-0.11999999999999988,-6.06,112327080.0,216522088.0
15,600408.SH,20250103,1.98,2.12,2.12,1.92,2.11,-0.1299999999999999,-6.16,157495749.0,319870551.0
16,600408.SH,20241227,2.11,2.29,2.31,2.0,2.32,-0.20999999999999996,-9.05,173962563.0,366148929.0
17,600408.SH,20241220,2.32,2.69,2.73,2.24,2.64,-0.3200000000000003,-12.12,287936335.0,708300185.0
18,600408.SH,20241213,2.64,2.48,2.86,2.33,2.43,0.20999999999999996,8.64,466843048.0,1246767700.0
19,600408.SH,20241206,2.43,2.18,2.46,2.18,2.18,0.25,11.47,127128641.0,294799206.0
20,600408.SH,20241129,2.18,2.07,2.23,2.04,2.06,0.1200000000000001,5.83,94099039.0,201189605.0
21,600408.SH,20241122,2.06,2.08,2.17,2.01,2.07,-0.009999999999999787,-0.48,103674439.0,217717768.0
22,600408.SH,20241115,2.07,2.31,2.37,2.05,2.31,-0.2400000000000002,-10.39,139104573.0,308430276.0
23,600408.SH,20241108,2.31,2.09,2.43,2.07,2.15,0.16000000000000014,7.44,330443013.0,745883988.0
24,600408.SH,20241101,2.15,1.93,2.48,1.9,1.94,0.20999999999999996,10.82,345176133.0,755890184.0
25,600408.SH,20241025,1.94,1.8,1.98,1.76,1.79,0.1499999999999999,8.38,105785450.0,197817511.0
26,600408.SH,20241018,1.79,1.79,1.83,1.73,1.77,0.020000000000000018,1.13,60379543.0,107952752.0
27,600408.SH,20241011,1.77,2.13,2.13,1.75,1.94,-0.16999999999999993,-8.76,119904661.0,229631440.0
28,600408.SH,20240930,1.94,1.81,1.94,1.79,1.76,0.17999999999999994,10.23,40077752.0,75029674.0
29,600408.SH,20240927,1.76,1.51,1.83,1.51,1.51,0.25,16.56,103901152.0,170661855.0
30,600408.SH,20240920,1.51,1.49,1.54,1.45,1.49,0.020000000000000018,1.34,20276900.0,30392027.0
31,600408.SH,20240913,1.49,1.45,1.51,1.43,1.48,0.010000000000000009,0.68,24547231.0,36184743.0
32,600408.SH,20240906,1.48,1.51,1.54,1.47,1.51,-0.030000000000000027,-1.99,26832940.0,40562235.0
33,600408.SH,20240830,1.51,1.47,1.53,1.43,1.48,0.030000000000000027,2.03,27243241.0,40278631.0
34,600408.SH,20240823,1.48,1.54,1.56,1.47,1.55,-0.07000000000000006,-4.52,29500561.0,44670445.0
35,600408.SH,20240816,1.55,1.58,1.61,1.53,1.6,-0.050000000000000044,-3.13,33956290.0,53149611.0
36,600408.SH,20240809,1.6,1.55,1.72,1.54,1.57,0.030000000000000027,1.91,66107320.0,106752759.0
37,600408.SH,20240802,1.57,1.55,1.61,1.53,1.55,0.020000000000000018,1.29,26088996.0,41111186.0
38,600408.SH,20240726,1.55,1.56,1.59,1.51,1.55,0.0,0.0,26800881.0,41492818.0
39,600408.SH,20240719,1.55,1.62,1.62,1.51,1.6,-0.050000000000000044,-3.13,20403922.0,31773684.0
40,600408.SH,20240712,1.6,1.61,1.66,1.55,1.61,-0.010000000000000009,-0.62,30377575.0,48551545.0
41,600408.SH,20240705,1.61,1.57,1.75,1.56,1.58,0.030000000000000027,1.9,43191052.0,70751802.0
42,600408.SH,20240628,1.58,1.61,1.65,1.53,1.63,-0.04999999999999982,-3.07,38649010.0,61173409.0
43,600408.SH,20240621,1.63,1.7,1.71,1.6,1.7,-0.07000000000000006,-4.12,26821073.0,44427494.0
44,600408.SH,20240614,1.7,1.81,1.81,1.65,1.72,-0.020000000000000018,-1.16,35434401.0,60274085.0
45,600408.SH,20240607,1.72,1.9,1.91,1.57,1.91,-0.18999999999999995,-9.95,66940969.0,115594334.0
46,600408.SH,20240531,1.91,1.94,2.0,1.91,1.93,-0.020000000000000018,-1.04,41351376.0,80589193.0
47,600408.SH,20240524,1.93,2.02,2.09,1.91,2.01,-0.07999999999999985,-3.98,71579285.0,143115961.0
48,600408.SH,20240517,2.01,2.04,2.1,1.99,2.06,-0.050000000000000266,-2.43,50427733.0,102847395.0
49,600408.SH,20240510,2.06,1.98,2.14,1.98,1.96,0.10000000000000009,5.1,61825846.0,127634364.0
50,600408.SH,20240430,1.96,1.92,2.03,1.9,1.94,0.020000000000000018,1.03,27559020.0,54564316.0
51,600408.SH,20240426,1.94,2.07,2.08,1.8,2.06,-0.1200000000000001,-5.83,94373644.0,179423159.0
52,600408.SH,20240419,2.06,2.2,2.23,1.85,2.24,-0.18000000000000016,-8.04,199139326.0,406784128.0
53,600408.SH,20240412,2.24,2.09,2.33,2.02,2.1,0.14000000000000012,6.67,135978636.0,293258877.0
