,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600726.SH,20250418,2.2,2.16,2.26,2.16,2.15,0.050000000000000266,2.33,116419900.0,257505274.0
1,600726.SH,20250411,2.15,2.23,2.25,2.01,2.31,-0.16000000000000014,-6.93,190084500.0,405271760.0
2,600726.SH,20250403,2.31,2.26,2.33,2.25,2.26,0.050000000000000266,2.21,109424650.0,250658907.0
3,600726.SH,20250328,2.26,2.32,2.35,2.26,2.32,-0.06000000000000005,-2.59,144217297.0,332981423.0
4,600726.SH,20250321,2.32,2.28,2.35,2.23,2.27,0.04999999999999982,2.2,154841825.0,355562138.0
5,600726.SH,20250314,2.27,2.19,2.29,2.18,2.19,0.08000000000000007,3.65,147901294.0,331066583.0
6,600726.SH,20250307,2.19,2.19,2.21,2.15,2.19,0.0,0.0,77578321.0,169205312.0
7,600726.SH,20250228,2.19,2.19,2.25,2.18,2.19,0.0,0.0,115084251.0,254709827.0
8,600726.SH,20250221,2.19,2.2,2.25,2.17,2.21,-0.020000000000000018,-0.9,95265488.0,209840444.0
9,600726.SH,20250214,2.21,2.23,2.26,2.2,2.23,-0.020000000000000018,-0.9,106019311.0,236097129.0
10,600726.SH,20250207,2.23,2.21,2.24,2.16,2.2,0.029999999999999805,1.36,65615728.0,144461175.0
11,600726.SH,20250127,2.2,2.18,2.22,2.18,2.18,0.020000000000000018,0.92,16610300.0,36587811.0
12,600726.SH,20250124,2.18,2.2,2.24,2.16,2.19,-0.009999999999999787,-0.46,98907749.0,217522075.0
13,600726.SH,20250117,2.19,2.12,2.22,2.1,2.13,0.06000000000000005,2.82,96416958.0,209777634.0
14,600726.SH,20250110,2.13,2.19,2.22,2.12,2.18,-0.050000000000000266,-2.29,107736549.0,234801105.0
15,600726.SH,20250103,2.18,2.38,2.38,2.18,2.38,-0.19999999999999973,-8.4,141362939.0,322391882.0
16,600726.SH,20241227,2.38,2.51,2.54,2.32,2.53,-0.1499999999999999,-5.93,265749694.0,641757263.0
17,600726.SH,20241220,2.53,2.46,2.76,2.41,2.46,0.06999999999999984,2.85,449295511.0,1166677613.0
18,600726.SH,20241213,2.46,2.55,2.66,2.45,2.52,-0.06000000000000005,-2.38,323484918.0,821549781.0
19,600726.SH,20241206,2.52,2.31,2.54,2.3,2.31,0.20999999999999996,9.09,243387655.0,589153913.0
20,600726.SH,20241129,2.31,2.3,2.34,2.24,2.31,0.0,0.0,122301100.0,281389381.0
21,600726.SH,20241122,2.31,2.33,2.46,2.3,2.31,0.0,0.0,218037266.0,518619263.0
22,600726.SH,20241115,2.31,2.51,2.54,2.3,2.51,-0.19999999999999973,-7.97,203969404.0,492060607.0
23,600726.SH,20241108,2.51,2.37,2.63,2.36,2.38,0.1299999999999999,5.46,296873620.0,737176287.0
