,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600986.SH,20250418,7.28,7.58,7.7,7.18,7.54,-0.2599999999999998,-3.45,275026628.0,2049518690.0
1,600986.SH,20250411,7.54,7.55,7.79,6.33,8.39,-0.8500000000000005,-10.13,443756580.0,3204767137.0
2,600986.SH,20250403,8.39,8.71,8.96,8.26,8.71,-0.3200000000000003,-3.67,276795748.0,2383123977.0
3,600986.SH,20250328,8.71,10.06,10.08,8.35,10.29,-1.5799999999999983,-15.35,661203433.0,5949589343.0
4,600986.SH,20250321,10.29,9.45,10.49,9.32,9.4,0.8899999999999988,9.47,925789511.0,9275763427.0
5,600986.SH,20250314,9.4,9.41,10.37,9.05,9.79,-0.3899999999999988,-3.98,872842596.0,8366317409.0
6,600986.SH,20250307,9.79,8.58,10.49,8.16,8.5,1.2899999999999991,15.18,836921910.0,7872547352.0
7,600986.SH,20250228,8.5,9.5,9.57,8.47,9.99,-1.4900000000000002,-14.91,895226533.0,8061371221.0
8,600986.SH,20250221,9.99,9.42,11.44,8.92,8.91,1.08,12.12,2177521994.0,22271579733.0
9,600986.SH,20250214,8.91,7.6,10.36,7.35,7.39,1.5200000000000005,20.57,1439783238.0,12325786051.0
10,600986.SH,20250207,7.39,7.14,7.51,6.6,6.56,0.8300000000000001,12.65,618989654.0,4387764165.0
11,600986.SH,20250127,6.56,6.31,6.76,6.22,6.16,0.39999999999999947,6.49,136046400.0,876047893.0
12,600986.SH,20250124,6.16,5.91,6.22,5.72,5.81,0.35000000000000053,6.02,275279328.0,1632545131.0
13,600986.SH,20250117,5.81,5.27,6.28,5.17,5.39,0.41999999999999993,7.79,354983776.0,2072560314.0
14,600986.SH,20250110,5.39,5.45,5.69,5.25,5.5,-0.11000000000000032,-2.0,256538347.0,1416053207.0
15,600986.SH,20250103,5.5,6.21,6.37,5.45,6.33,-0.8300000000000001,-13.11,273979821.0,1635477447.0
16,600986.SH,20241227,6.33,7.2,7.26,6.1,7.32,-0.9900000000000002,-13.52,511122149.0,3329799326.0
17,600986.SH,20241220,7.32,8.4,8.46,6.52,7.69,-0.3700000000000001,-4.81,1150503869.0,8624601528.0
18,600986.SH,20241213,7.64,7.21,7.64,6.61,6.89,0.75,10.89,558003949.0,3919251580.0
19,600986.SH,20241206,6.89,6.42,7.05,6.37,6.05,0.8399999999999999,13.88,790645177.0,5355319016.0
20,600986.SH,20241129,6.05,6.13,6.2,5.56,6.06,-0.009999999999999787,-0.17,327446784.0,1948112644.0
21,600986.SH,20241122,6.06,6.06,6.5,5.46,5.95,0.10999999999999943,1.85,460873254.0,2801898034.0
22,600986.SH,20241115,5.95,5.83,6.23,5.76,5.87,0.08000000000000007,1.36,392913195.0,2375871531.0
23,600986.SH,20241108,5.87,5.28,6.12,5.17,5.32,0.5499999999999998,10.34,427970114.0,2464893024.0
24,600986.SH,20241101,5.32,5.04,5.72,4.97,4.99,0.33000000000000007,6.61,478641166.0,2579224833.0
25,600986.SH,20241025,4.99,4.82,5.14,4.79,4.82,0.16999999999999993,3.53,211128551.0,1048915844.0
26,600986.SH,20241018,4.82,4.63,4.92,4.49,4.57,0.25,5.47,188074990.0,894337650.0
27,600986.SH,20241011,4.57,5.59,5.59,4.5,5.08,-0.5099999999999998,-10.04,261520036.0,1342070561.0
28,600986.SH,20240930,5.08,4.87,5.08,4.84,4.62,0.45999999999999996,9.96,89483721.0,449526874.0
29,600986.SH,20240927,4.62,4.1,4.67,4.06,4.1,0.5200000000000005,12.68,138439611.0,605686038.0
30,600986.SH,20240920,4.1,3.99,4.1,3.92,4.0,0.09999999999999964,2.5,40923340.0,166224070.0
31,600986.SH,20240913,4.0,4.04,4.12,3.99,4.06,-0.05999999999999961,-1.48,57382862.0,233791748.0
32,600986.SH,20240906,4.06,4.09,4.14,3.98,4.06,0.0,0.0,70325012.0,287906870.0
33,600986.SH,20240830,4.06,3.9,4.1,3.78,3.9,0.1599999999999997,4.1,64930424.0,257683712.0
34,600986.SH,20240823,3.9,4.07,4.2,3.87,4.09,-0.18999999999999995,-4.65,91200410.0,372095082.0
35,600986.SH,20240816,4.09,4.02,4.16,3.91,4.03,0.05999999999999961,1.49,73126202.0,296647770.0
36,600986.SH,20240809,4.03,4.12,4.22,4.02,4.13,-0.09999999999999964,-2.42,71914747.0,297253580.0
37,600986.SH,20240802,4.13,3.92,4.23,3.9,3.95,0.17999999999999972,4.56,103577920.0,429873978.0
38,600986.SH,20240726,3.95,3.97,4.01,3.8,3.94,0.010000000000000231,0.25,62326766.0,246336849.0
39,600986.SH,20240719,3.94,3.95,3.98,3.74,3.97,-0.03000000000000025,-0.76,82656171.0,323573103.0
40,600986.SH,20240712,3.97,4.08,4.09,3.83,4.1,-0.12999999999999945,-3.17,94403914.0,377586177.0
41,600986.SH,20240705,4.1,4.17,4.25,3.97,4.17,-0.07000000000000028,-1.68,72863088.0,302919751.0
42,600986.SH,20240628,4.17,4.14,4.28,3.97,4.16,0.009999999999999787,0.24,102010323.0,424898271.0
43,600986.SH,20240621,4.16,4.39,4.42,4.12,4.4,-0.2400000000000002,-5.45,65828788.0,284316437.0
44,600986.SH,20240614,4.4,4.2,4.42,4.11,4.21,0.1900000000000004,4.51,79101080.0,345137417.0
45,600986.SH,20240607,4.21,4.46,4.49,4.02,4.46,-0.25,-5.61,124032365.0,531081298.0
46,600986.SH,20240531,4.46,4.52,4.53,4.35,4.48,-0.020000000000000462,-0.45,90541699.0,404963099.0
47,600986.SH,20240524,4.48,4.78,4.83,4.48,4.77,-0.28999999999999915,-6.08,136921876.0,644954049.0
48,600986.SH,20240517,4.77,4.86,4.86,4.64,4.91,-0.14000000000000057,-2.85,151449996.0,723432349.0
49,600986.SH,20240510,4.91,5.04,5.27,4.89,4.97,-0.05999999999999961,-1.21,244074463.0,1245528210.0
50,600986.SH,20240430,4.97,4.91,5.16,4.9,4.83,0.13999999999999968,2.9,121916508.0,615381307.0
51,600986.SH,20240426,4.83,4.61,4.86,4.45,4.6,0.23000000000000043,5.0,221592130.0,1048702092.0
52,600986.SH,20240419,4.6,5.14,5.53,4.53,5.41,-0.8100000000000005,-14.97,479059633.0,2382783250.0
53,600986.SH,20240412,5.41,4.93,5.89,4.65,4.95,0.45999999999999996,9.29,469154947.0,2532784369.0
