,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603726.SH,20250425,15.35,14.42,15.38,14.32,14.55,0.7999999999999989,5.5,8674212.0,130124320.0
1,603726.SH,20250418,14.55,14.34,14.92,14.07,14.22,0.33000000000000007,2.32,12341144.0,179640276.0
2,603726.SH,20250411,14.22,14.9,15.12,12.41,16.06,-1.839999999999998,-11.46,15345906.0,212730898.0
3,603726.SH,20250403,16.06,15.75,16.42,15.4,15.82,0.23999999999999844,1.52,8719380.0,139854987.0
4,603726.SH,20250328,15.82,16.7,16.75,15.51,16.68,-0.8599999999999994,-5.16,14162899.0,226235659.0
5,603726.SH,20250321,16.68,16.7,17.33,16.6,16.6,0.0799999999999983,0.48,16408769.0,279620945.0
6,603726.SH,20250314,16.6,16.57,16.87,16.17,16.57,0.030000000000001137,0.18,10849271.0,179370549.0
7,603726.SH,20250307,16.57,16.27,17.1,16.17,16.28,0.28999999999999915,1.78,19850932.0,332647915.0
8,603726.SH,20250228,16.28,16.32,17.28,16.16,16.37,-0.08999999999999986,-0.55,17506016.0,290986126.0
9,603726.SH,20250221,16.37,16.01,16.45,15.85,15.93,0.4400000000000013,2.76,11331804.0,183631737.0
10,603726.SH,20250214,15.93,16.35,16.46,15.8,16.34,-0.41000000000000014,-2.51,10345761.0,167771903.0
11,603726.SH,20250207,16.34,15.98,16.55,15.92,15.96,0.379999999999999,2.38,9123389.0,148639554.0
12,603726.SH,20250127,15.96,16.29,16.38,15.94,15.93,0.030000000000001137,0.19,2496125.0,40221718.0
13,603726.SH,20250124,15.93,15.95,16.32,15.65,15.8,0.129999999999999,0.82,10711256.0,170733494.0
14,603726.SH,20250117,15.8,14.6,15.91,14.2,14.67,1.1300000000000008,7.7,12157144.0,186974941.0
15,603726.SH,20250110,14.67,14.48,15.35,14.05,14.55,0.11999999999999922,0.82,11177525.0,166455485.0
16,603726.SH,20250103,14.55,15.86,16.13,14.47,16.0,-1.4499999999999993,-9.06,10558140.0,163417664.0
17,603726.SH,20241227,16.0,16.43,17.03,15.33,16.43,-0.4299999999999997,-2.62,15249500.0,243137012.0
18,603726.SH,20241220,16.43,17.02,17.2,15.33,17.06,-0.629999999999999,-3.69,20612167.0,334276818.0
19,603726.SH,20241213,17.06,17.2,17.97,16.98,17.32,-0.26000000000000156,-1.5,18597492.0,322841713.0
20,603726.SH,20241206,17.32,17.84,17.97,16.6,17.84,-0.5199999999999996,-2.91,25579756.0,444188521.0
21,603726.SH,20241129,17.84,18.35,19.21,17.55,17.85,-0.010000000000001563,-0.06,35560955.0,655693929.0
22,603726.SH,20241122,17.85,18.44,19.82,17.12,18.21,-0.35999999999999943,-1.98,40289548.0,735075492.0
23,603726.SH,20241115,18.21,17.8,19.8,17.44,17.96,0.25,1.39,57337253.0,1065905953.0
24,603726.SH,20241108,17.96,17.34,18.5,17.11,17.1,0.8599999999999994,5.03,49628448.0,885124246.0
25,603726.SH,20241101,17.1,18.07,19.99,16.81,18.28,-1.1799999999999997,-6.46,72902532.0,1317183317.0
26,603726.SH,20241025,18.28,15.56,18.66,15.15,15.24,3.040000000000001,19.95,85477541.0,1456100537.0
27,603726.SH,20241018,15.24,13.83,15.32,13.65,13.78,1.4600000000000009,10.6,35417584.0,517643364.0
28,603726.SH,20241011,13.78,16.37,16.37,13.61,14.88,-1.1000000000000014,-7.39,36190066.0,534078422.0
29,603726.SH,20240930,14.88,14.14,15.03,13.9,13.78,1.1000000000000014,7.98,11520725.0,166985418.0
30,603726.SH,20240927,13.78,12.56,13.84,12.36,12.51,1.2699999999999996,10.15,22880188.0,297798973.0
31,603726.SH,20240920,12.51,12.34,12.77,12.25,12.39,0.11999999999999922,0.97,12229576.0,153443957.0
32,603726.SH,20240913,12.39,14.0,14.13,12.38,14.16,-1.7699999999999996,-12.5,34648877.0,459273974.0
33,603726.SH,20240906,14.16,13.5,16.42,13.5,13.57,0.5899999999999999,4.35,102256362.0,1553161380.0
34,603726.SH,20240830,13.57,12.66,13.73,12.57,12.8,0.7699999999999996,6.02,13121844.0,173064795.0
35,603726.SH,20240823,12.8,13.4,13.65,12.66,13.42,-0.6199999999999992,-4.62,11415484.0,149525868.0
36,603726.SH,20240816,13.42,13.24,13.99,13.1,13.33,0.08999999999999986,0.68,18613590.0,252316933.0
37,603726.SH,20240809,13.33,13.16,13.8,13.0,13.37,-0.03999999999999915,-0.3,18878797.0,254352455.0
38,603726.SH,20240802,13.37,12.94,13.88,12.66,12.99,0.379999999999999,2.93,24016499.0,321088565.0
39,603726.SH,20240726,12.99,12.77,13.18,11.99,12.74,0.25,1.96,14627300.0,187103978.0
40,603726.SH,20240719,12.74,13.11,13.27,12.33,13.14,-0.40000000000000036,-3.04,13998060.0,180071360.0
41,603726.SH,20240712,13.14,11.81,13.22,11.6,11.85,1.290000000000001,10.89,24502260.0,308161122.0
42,603726.SH,20240705,11.85,13.1,13.38,11.51,13.0,-1.1500000000000004,-8.85,29924090.0,375857857.0
43,603726.SH,20240628,13.0,12.26,13.39,11.78,12.51,0.4900000000000002,3.92,30939130.0,407811996.0
44,603726.SH,20240621,12.51,12.65,12.91,12.29,12.65,-0.14000000000000057,-1.11,8725427.0,113810510.0
45,603726.SH,20240614,12.65,12.06,13.04,12.02,12.18,0.47000000000000064,3.86,11259700.0,146291300.0
46,603726.SH,20240607,12.18,13.32,13.77,11.91,13.42,-1.2400000000000002,-9.24,23080521.0,306598216.0
47,603726.SH,20240531,13.42,12.87,13.58,12.84,13.15,0.2699999999999996,2.05,15383204.0,210083051.0
48,603726.SH,20240524,13.15,13.25,13.73,13.07,13.28,-0.129999999999999,-0.98,17022300.0,234219733.0
49,603726.SH,20240517,13.28,13.37,14.45,13.03,13.48,-0.20000000000000107,-1.48,36246122.0,511107715.0
50,603726.SH,20240510,13.48,13.62,13.99,13.2,12.97,0.5099999999999998,3.93,51009032.0,709953907.0
51,603726.SH,20240430,12.97,11.49,12.97,11.45,11.49,1.4800000000000004,12.88,13175088.0,169870266.0
52,603726.SH,20240426,11.49,11.21,11.5,10.78,11.54,-0.049999999999998934,-0.43,18650921.0,214754950.0
53,603726.SH,20240419,11.54,11.67,12.42,10.19,11.87,-0.33000000000000007,-2.78,31457729.0,367853757.0
54,603726.SH,20240412,11.87,11.98,12.11,11.49,12.14,-0.27000000000000135,-2.22,11253905.0,137818207.0
