,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603300.SH,20250425,10.77,9.98,11.07,9.9,10.08,0.6899999999999995,6.85,1279188019.0,13490984752.0
1,603300.SH,20250418,10.08,10.0,10.46,9.48,9.85,0.23000000000000043,2.34,1141244983.0,11426970844.0
2,603300.SH,20250411,9.85,10.2,10.4,8.3,11.1,-1.25,-11.26,1387208911.0,13256069344.0
3,603300.SH,20250403,11.1,9.9,11.62,9.6,10.01,1.0899999999999999,10.89,1316817466.0,14015584435.0
4,603300.SH,20250328,10.01,10.75,11.36,9.96,10.7,-0.6899999999999995,-6.45,1063682885.0,11175887598.0
5,603300.SH,20250321,10.7,12.18,12.6,10.7,12.16,-1.4600000000000009,-12.01,1632079917.0,19224046037.0
6,603300.SH,20250314,12.16,12.03,13.29,11.51,12.83,-0.6699999999999999,-5.22,2307047500.0,27949864497.0
7,603300.SH,20250307,12.83,9.91,12.83,9.25,9.99,2.84,28.43,1500290865.0,16993021464.0
8,603300.SH,20250228,9.99,9.89,11.27,9.16,9.98,0.009999999999999787,0.1,2384662039.0,24661395911.0
9,603300.SH,20250221,9.98,8.58,9.98,7.63,8.53,1.450000000000001,17.0,2750146075.0,24398696316.0
10,603300.SH,20250214,8.53,7.24,8.95,7.24,6.58,1.9499999999999993,29.64,2292460234.0,18689432648.0
11,603300.SH,20250207,6.58,5.3,6.58,5.23,5.21,1.37,26.3,279568669.0,1651894587.0
12,603300.SH,20250127,5.21,5.2,5.28,5.15,5.19,0.019999999999999574,0.39,31942763.0,166913686.0
13,603300.SH,20250124,5.19,5.15,5.33,5.05,5.11,0.08000000000000007,1.57,140992315.0,730411548.0
14,603300.SH,20250117,5.11,4.89,5.21,4.77,4.93,0.1800000000000006,3.65,160875497.0,812984794.0
15,603300.SH,20250110,4.93,5.29,5.34,4.93,5.29,-0.3600000000000003,-6.81,218796543.0,1119301425.0
16,603300.SH,20250103,5.29,6.2,6.25,5.27,6.12,-0.8300000000000001,-13.56,273486826.0,1581199337.0
17,603300.SH,20241227,6.12,5.99,6.28,5.81,5.98,0.13999999999999968,2.34,401509889.0,2420867157.0
18,603300.SH,20241220,5.98,5.93,6.09,5.64,5.96,0.020000000000000462,0.34,365071058.0,2148930010.0
19,603300.SH,20241213,5.96,5.88,6.15,5.74,5.92,0.040000000000000036,0.68,356482869.0,2117102653.0
20,603300.SH,20241206,5.92,5.53,6.3,5.53,5.51,0.41000000000000014,7.44,641642216.0,3850213179.0
21,603300.SH,20241129,5.51,5.43,5.68,5.25,5.43,0.08000000000000007,1.47,220125128.0,1194660503.0
22,603300.SH,20241122,5.43,5.59,5.97,5.41,5.45,-0.020000000000000462,-0.37,350754445.0,2013456273.0
23,603300.SH,20241115,5.45,5.78,5.92,5.41,5.83,-0.3799999999999999,-6.52,300518949.0,1698661123.0
24,603300.SH,20241108,5.83,5.48,6.16,5.41,5.4,0.4299999999999997,7.96,649471313.0,3824751874.0
25,603300.SH,20241101,5.4,5.11,5.6,4.93,5.09,0.3100000000000005,6.09,423428140.0,2225117462.0
26,603300.SH,20241025,5.09,4.99,5.16,4.85,4.99,0.09999999999999964,2.0,268174437.0,1337235978.0
27,603300.SH,20241018,4.99,5.0,5.26,4.79,4.91,0.08000000000000007,1.63,278406153.0,1402097668.0
28,603300.SH,20241011,4.91,5.93,5.93,4.7,5.39,-0.47999999999999954,-8.91,340675005.0,1765301538.0
29,603300.SH,20240930,5.39,5.22,5.39,5.15,4.9,0.4899999999999993,10.0,91180383.0,482802434.0
30,603300.SH,20240927,4.9,4.21,4.9,4.05,4.23,0.6699999999999999,15.84,218390335.0,988039351.0
31,603300.SH,20240920,4.23,4.35,4.42,4.15,4.34,-0.10999999999999943,-2.53,46579556.0,199501193.0
32,603300.SH,20240913,4.34,4.43,4.47,4.33,4.46,-0.1200000000000001,-2.69,47236098.0,206658833.0
33,603300.SH,20240906,4.46,4.6,4.69,4.43,4.58,-0.1200000000000001,-2.62,62199693.0,281245208.0
34,603300.SH,20240830,4.58,4.42,4.63,4.34,4.41,0.16999999999999993,3.85,70448250.0,314520336.0
35,603300.SH,20240823,4.41,4.65,4.68,4.34,4.63,-0.21999999999999975,-4.75,61822953.0,279640085.0
36,603300.SH,20240816,4.63,4.77,4.77,4.6,4.77,-0.13999999999999968,-2.94,48951888.0,228377755.0
37,603300.SH,20240809,4.77,4.87,4.95,4.73,4.87,-0.10000000000000053,-2.05,49980677.0,242065528.0
38,603300.SH,20240802,4.87,4.93,5.06,4.75,4.91,-0.040000000000000036,-0.81,59871761.0,292839339.0
39,603300.SH,20240726,4.91,4.92,4.97,4.69,4.92,-0.009999999999999787,-0.2,52060508.0,252827780.0
40,603300.SH,20240719,4.92,5.13,5.15,4.9,5.19,-0.27000000000000046,-5.2,61288984.0,306844005.0
41,603300.SH,20240712,5.19,5.2,5.31,4.98,5.21,-0.019999999999999574,-0.38,69585741.0,357627966.0
42,603300.SH,20240705,5.21,5.42,5.5,5.19,5.46,-0.25,-4.58,46090717.0,247080392.0
43,603300.SH,20240628,5.44,5.58,5.62,5.27,5.61,-0.16999999999999993,-3.03,69190980.0,377617721.0
44,603300.SH,20240621,5.61,5.55,5.71,5.5,5.55,0.0600000000000005,1.08,77250165.0,435519511.0
45,603300.SH,20240614,5.55,5.64,5.71,5.49,5.76,-0.20999999999999996,-3.65,68221243.0,382768645.0
