,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601033.SH,20250425,15.83,15.54,15.87,15.4,15.66,0.16999999999999993,1.09,26126695.0,407604774.0
1,601033.SH,20250418,15.66,15.4,16.26,15.23,15.32,0.33999999999999986,2.22,40260985.0,632146683.0
2,601033.SH,20250411,15.32,15.7,16.35,14.6,16.25,-0.9299999999999997,-5.72,66604909.0,1029303289.0
3,601033.SH,20250403,16.25,15.15,16.47,14.89,15.04,1.2100000000000009,8.05,55175569.0,868266508.0
4,601033.SH,20250328,15.04,14.9,15.5,14.76,14.96,0.0799999999999983,0.53,32063427.0,481417219.0
5,601033.SH,20250321,14.96,14.36,16.12,14.32,14.31,0.6500000000000004,4.54,77380519.0,1176349202.0
6,601033.SH,20250314,14.31,14.15,14.32,14.0,14.13,0.17999999999999972,1.27,18156900.0,257456381.0
7,601033.SH,20250307,14.13,14.03,14.33,13.75,14.07,0.0600000000000005,0.43,25138947.0,351799242.0
8,601033.SH,20250228,14.07,13.74,15.0,13.73,13.77,0.3000000000000007,2.18,50621881.0,730191118.0
9,601033.SH,20250221,13.77,13.8,14.07,13.7,13.77,0.0,0.0,19615219.0,270937672.0
10,601033.SH,20250214,13.77,13.71,13.87,13.67,13.72,0.049999999999998934,0.36,17985210.0,247396719.0
11,601033.SH,20250207,13.72,13.7,13.82,13.38,13.66,0.0600000000000005,0.44,14495377.0,197173059.0
12,601033.SH,20250127,13.66,13.69,13.75,13.61,13.67,-0.009999999999999787,-0.07,2497695.0,34192561.0
13,601033.SH,20250124,13.67,13.84,13.87,13.58,13.76,-0.08999999999999986,-0.65,12383356.0,169908193.0
14,601033.SH,20250117,13.76,13.51,13.96,13.5,13.38,0.379999999999999,2.84,15637891.0,215132788.0
15,601033.SH,20250110,13.38,13.76,13.98,13.35,13.83,-0.4499999999999993,-3.25,19122731.0,260808255.0
16,601033.SH,20250103,13.83,14.94,14.97,13.77,14.98,-1.1500000000000004,-7.68,23081161.0,332945601.0
17,601033.SH,20241227,14.98,14.64,15.97,14.64,14.69,0.2900000000000009,1.97,72750175.0,1098322065.0
18,601033.SH,20241220,14.69,14.4,14.74,14.26,14.45,0.2400000000000002,1.66,29491715.0,428576620.0
19,601033.SH,20241213,14.45,14.64,14.86,14.38,14.59,-0.14000000000000057,-0.96,26098566.0,379904045.0
20,601033.SH,20241206,14.59,14.56,14.68,14.36,14.55,0.03999999999999915,0.27,21416378.0,311447865.0
21,601033.SH,20241129,14.55,14.04,14.77,13.85,14.01,0.5400000000000009,3.85,26742634.0,384057328.0
22,601033.SH,20241122,14.01,14.2,14.43,14.01,14.16,-0.15000000000000036,-1.06,24298379.0,346340820.0
23,601033.SH,20241115,14.16,14.71,15.18,14.15,14.75,-0.5899999999999999,-4.0,39490971.0,581268764.0
24,601033.SH,20241108,14.75,14.29,15.09,14.22,14.22,0.5299999999999994,3.73,41967401.0,615976554.0
25,601033.SH,20241101,14.22,14.25,14.67,14.05,14.24,-0.019999999999999574,-0.14,40404307.0,579401361.0
26,601033.SH,20241025,14.24,14.5,14.53,14.06,14.41,-0.16999999999999993,-1.18,34715442.0,496015649.0
27,601033.SH,20241018,14.41,14.09,14.75,13.99,14.01,0.40000000000000036,2.86,37622225.0,541151543.0
28,601033.SH,20241011,14.01,16.68,16.68,13.9,15.16,-1.1500000000000004,-7.59,52171349.0,791708906.0
29,601033.SH,20240930,15.16,14.47,15.31,14.36,14.01,1.1500000000000004,8.21,15158353.0,224402368.0
30,601033.SH,20240927,14.01,12.28,14.09,12.21,12.29,1.7200000000000006,14.0,27040107.0,354075902.0
31,601033.SH,20240920,12.29,12.22,12.4,12.0,12.2,0.08999999999999986,0.74,8570351.0,104802085.0
32,601033.SH,20240913,12.2,12.53,12.63,12.12,12.58,-0.3800000000000008,-3.02,13271944.0,164459940.0
33,601033.SH,20240906,12.58,13.45,13.5,12.56,13.42,-0.8399999999999999,-6.26,18477886.0,238209572.0
34,601033.SH,20240830,13.42,13.69,13.69,12.95,13.6,-0.17999999999999972,-1.32,14683477.0,195316420.0
35,601033.SH,20240823,13.6,14.12,14.48,13.48,14.12,-0.5199999999999996,-3.68,13562230.0,189658318.0
36,601033.SH,20240816,14.12,14.82,14.94,14.01,14.67,-0.5500000000000007,-3.75,11488477.0,166337744.0
37,601033.SH,20240809,14.67,15.17,15.35,14.5,15.23,-0.5600000000000005,-3.68,10362494.0,153861105.0
38,601033.SH,20240802,15.23,15.26,15.59,14.94,15.18,0.05000000000000071,0.33,11843952.0,181292958.0
39,601033.SH,20240726,15.18,15.41,15.88,15.1,15.47,-0.2900000000000009,-1.87,19042863.0,293710345.0
40,601033.SH,20240719,15.47,16.07,16.58,15.43,16.22,-0.7499999999999982,-4.62,15032093.0,237312161.0
41,601033.SH,20240712,16.22,16.23,16.85,15.7,16.17,0.04999999999999716,0.31,22604038.0,366615727.0
42,601033.SH,20240705,16.17,16.21,16.83,15.76,16.19,-0.019999999999999574,-0.12,22215381.0,363072155.0
43,601033.SH,20240628,16.19,16.4,16.42,15.86,16.43,-0.23999999999999844,-1.46,27300304.0,441132440.0
44,601033.SH,20240621,16.43,15.9,17.17,15.8,16.0,0.4299999999999997,2.69,43289224.0,720199177.0
45,601033.SH,20240614,16.0,15.51,16.42,15.36,15.6,0.40000000000000036,2.56,42709180.0,683649441.0
46,601033.SH,20240607,15.6,15.22,15.95,14.98,15.27,0.33000000000000007,2.16,44819267.0,692557340.0
47,601033.SH,20240531,15.27,14.59,15.33,14.43,14.55,0.7199999999999989,4.95,30882127.0,464180947.0
48,601033.SH,20240524,14.55,15.0,15.65,14.52,14.97,-0.41999999999999993,-2.81,41851521.0,634497856.0
49,601033.SH,20240517,14.97,15.62,15.98,14.8,15.92,-0.9499999999999993,-5.97,51933765.0,797412879.0
50,601033.SH,20240510,15.92,15.24,16.23,15.12,15.09,0.8300000000000001,5.5,106103008.0,1674219705.0
51,601033.SH,20240430,14.59,14.56,15.03,14.47,14.56,0.02999999999999936,0.21,21588512.0,328911474.0
52,601033.SH,20240426,14.56,14.7,15.32,14.22,14.82,-0.2599999999999998,-1.75,75242757.0,1154084943.0
53,601033.SH,20240419,14.82,14.48,15.67,13.85,14.22,0.5999999999999996,4.22,150237681.0,2335075717.0
54,601033.SH,20240412,14.22,13.93,14.96,13.71,13.94,0.28000000000000114,2.01,70603846.0,1042180277.0
