,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300937.SZ,20250418,24.4,24.56,26.92,23.52,24.11,0.28999999999999915,1.2,11382634.0,281594138.35
1,300937.SZ,20250411,24.11,25.72,25.99,20.69,27.19,-3.080000000000002,-11.33,15120249.0,350628293.82
2,300937.SZ,20250403,27.19,26.48,27.63,25.67,26.55,0.6400000000000006,2.41,6724400.0,180963968.72
3,300937.SZ,20250328,26.55,27.29,27.53,25.82,27.31,-0.759999999999998,-2.78,7292392.0,194136420.2
4,300937.SZ,20250321,27.31,29.2,29.2,27.22,28.98,-1.6700000000000017,-5.76,9630200.0,271854546.0
5,300937.SZ,20250314,28.98,29.58,30.23,28.0,28.62,0.35999999999999943,1.26,16778900.0,485661461.0
6,300937.SZ,20250307,28.62,27.84,29.5,27.79,27.76,0.8599999999999994,3.1,13563744.0,390446773.68
7,300937.SZ,20250228,27.76,30.12,30.31,27.6,30.49,-2.729999999999997,-8.95,17237923.0,504649833.2
8,300937.SZ,20250221,30.49,31.3,32.7,28.5,30.71,-0.22000000000000242,-0.72,35227247.0,1072385768.39
9,300937.SZ,20250214,30.71,26.84,32.22,26.17,26.85,3.8599999999999994,14.38,60858693.0,1834339104.05
10,300937.SZ,20250207,26.85,24.42,27.17,24.26,24.15,2.700000000000003,11.18,10903300.0,280503126.0
11,300937.SZ,20250127,24.15,24.52,24.99,24.12,24.17,-0.020000000000003126,-0.08,1767600.0,43424456.0
12,300937.SZ,20250124,24.17,24.75,25.05,23.62,24.31,-0.13999999999999702,-0.58,9014699.0,218922745.14
13,300937.SZ,20250117,24.31,23.11,25.3,22.5,23.43,0.879999999999999,3.76,10308700.0,250036718.0
14,300937.SZ,20250110,23.43,23.88,25.86,23.01,23.7,-0.2699999999999996,-1.14,19187125.0,474561741.23
15,300937.SZ,20250103,23.7,25.94,26.0,23.58,26.25,-2.5500000000000007,-9.71,10112333.0,254159913.24
16,300937.SZ,20241227,26.25,28.77,28.77,25.23,28.6,-2.3500000000000014,-8.22,12516124.0,330764966.28
17,300937.SZ,20241220,28.6,31.99,33.63,27.57,31.63,-3.0299999999999976,-9.58,24130216.0,722049410.12
18,300937.SZ,20241213,31.63,30.33,34.5,29.58,30.33,1.3000000000000007,4.29,32357888.0,1010006348.26
19,300937.SZ,20241206,30.33,31.6,32.11,29.11,31.25,-0.9200000000000017,-2.94,25298876.0,769843655.72
20,300937.SZ,20241129,31.25,27.76,33.87,24.3,27.5,3.75,13.64,37948074.0,1130781686.26
21,300937.SZ,20241122,27.5,30.91,31.5,27.28,31.5,-4.0,-12.7,33377106.0,964505423.33
22,300937.SZ,20241115,31.5,26.98,37.53,26.8,27.62,3.879999999999999,14.05,61363999.0,1972647595.13
23,300937.SZ,20241108,27.62,25.29,30.12,24.38,25.35,2.2699999999999996,8.95,46192678.0,1255398480.7
24,300937.SZ,20241101,25.35,23.97,27.0,22.3,23.97,1.3800000000000026,5.76,18218091.0,441783123.98
25,300937.SZ,20241025,23.97,23.62,25.98,23.38,23.78,0.18999999999999773,0.8,17164045.0,419693081.42
26,300937.SZ,20241018,23.78,22.48,24.8,21.98,22.15,1.6300000000000026,7.36,15098922.0,351477363.14
27,300937.SZ,20241011,22.15,28.08,28.09,21.87,23.82,-1.6700000000000017,-7.01,18372121.0,457219416.52
28,300937.SZ,20240930,23.82,21.51,24.3,21.3,20.74,3.080000000000002,14.85,5795604.0,131657186.0
29,300937.SZ,20240927,20.74,18.45,21.17,18.18,18.45,2.289999999999999,12.41,9753688.0,190133923.48
30,300937.SZ,20240920,18.45,18.61,18.79,17.88,18.61,-0.16000000000000014,-0.86,2877500.0,53014754.0
31,300937.SZ,20240913,18.61,19.7,20.49,18.59,19.81,-1.1999999999999993,-6.06,8062292.0,154658953.48
32,300937.SZ,20240906,19.81,19.49,21.5,18.76,19.25,0.5599999999999987,2.91,18969021.0,388016367.16
33,300937.SZ,20240830,19.25,18.48,19.69,18.27,18.48,0.7699999999999996,4.17,4268372.0,80891257.16
34,300937.SZ,20240823,18.48,20.84,20.99,18.24,20.83,-2.349999999999998,-11.28,5660604.0,112355180.32
35,300937.SZ,20240816,20.83,20.58,21.29,20.11,20.58,0.25,1.21,8101898.0,167278731.4
36,300937.SZ,20240809,20.58,21.24,23.52,20.55,21.7,-1.120000000000001,-5.16,23145938.0,514171571.76
37,300937.SZ,20240802,21.7,20.8,22.27,20.69,20.91,0.7899999999999991,3.78,10267100.0,221380454.0
38,300937.SZ,20240726,20.91,20.13,22.38,20.1,20.25,0.6600000000000001,3.26,12599668.0,266443146.03
39,300937.SZ,20240719,20.25,20.42,20.62,19.73,20.65,-0.3999999999999986,-1.94,2766700.0,55734598.0
40,300937.SZ,20240712,20.65,20.87,21.07,19.29,21.1,-0.45000000000000284,-2.13,4692784.0,95171348.16
41,300937.SZ,20240705,21.1,20.39,21.69,19.6,20.38,0.7200000000000024,3.53,4968500.0,102935248.0
