,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000825.SZ,20250425,3.4,3.31,3.43,3.29,3.31,0.08999999999999986,2.72,118429942.0,397760700.5
1,000825.SZ,20250418,3.31,3.27,3.32,3.2,3.24,0.06999999999999984,2.16,107340883.0,350405722.53
2,000825.SZ,20250411,3.24,3.44,3.44,3.12,3.53,-0.2899999999999996,-8.22,194791984.0,630874057.23
3,000825.SZ,20250403,3.53,3.53,3.56,3.45,3.54,-0.010000000000000231,-0.28,99670351.0,349708409.62
4,000825.SZ,20250328,3.54,3.67,3.72,3.53,3.68,-0.14000000000000012,-3.8,144920504.0,525966710.29
5,000825.SZ,20250321,3.68,3.7,3.74,3.62,3.69,-0.009999999999999787,-0.27,137235355.0,505065409.74
6,000825.SZ,20250314,3.69,3.7,3.71,3.61,3.69,0.0,0.0,133241169.0,487484211.84
7,000825.SZ,20250307,3.69,3.69,3.76,3.62,3.69,0.0,0.0,148443164.0,546078934.45
8,000825.SZ,20250228,3.69,3.63,3.8,3.57,3.63,0.06000000000000005,1.65,238111353.0,879657616.36
9,000825.SZ,20250221,3.63,3.43,3.63,3.4,3.42,0.20999999999999996,6.14,183641784.0,641911571.53
10,000825.SZ,20250214,3.42,3.46,3.51,3.38,3.44,-0.020000000000000018,-0.58,122825688.0,422598334.27
11,000825.SZ,20250207,3.44,3.41,3.46,3.34,3.4,0.040000000000000036,1.18,87339194.0,296161015.87
12,000825.SZ,20250127,3.4,3.38,3.47,3.38,3.37,0.029999999999999805,0.89,43901261.0,150565628.94
13,000825.SZ,20250124,3.37,3.37,3.4,3.29,3.37,0.0,0.0,107823197.0,361784613.22
14,000825.SZ,20250117,3.37,3.23,3.4,3.2,3.25,0.1200000000000001,3.69,139412342.0,464684533.18
15,000825.SZ,20250110,3.25,3.32,3.38,3.24,3.32,-0.06999999999999984,-2.11,121011250.0,401490748.78
16,000825.SZ,20250103,3.32,3.62,3.63,3.31,3.6,-0.28000000000000025,-7.78,147697177.0,512320105.97
17,000825.SZ,20241227,3.6,3.67,3.68,3.53,3.67,-0.06999999999999984,-1.91,156309759.0,563217733.69
18,000825.SZ,20241220,3.67,3.85,3.86,3.65,3.84,-0.16999999999999993,-4.43,181258401.0,680904927.05
19,000825.SZ,20241213,3.84,3.86,4.0,3.82,3.86,-0.020000000000000018,-0.52,324754155.0,1272111850.33
20,000825.SZ,20241206,3.86,3.63,3.86,3.61,3.62,0.23999999999999977,6.63,205939652.0,770170772.2
21,000825.SZ,20241129,3.62,3.6,3.64,3.48,3.6,0.020000000000000018,0.56,155434537.0,556824810.08
22,000825.SZ,20241122,3.6,3.67,3.84,3.59,3.61,-0.009999999999999787,-0.28,240362734.0,895349839.73
23,000825.SZ,20241115,3.61,3.87,3.89,3.6,3.87,-0.26000000000000023,-6.72,238530189.0,899030254.99
24,000825.SZ,20241108,3.87,3.77,4.0,3.72,3.79,0.08000000000000007,2.11,310409170.0,1197613720.23
25,000825.SZ,20241101,3.79,3.84,4.03,3.73,3.82,-0.029999999999999805,-0.79,331126511.0,1283760851.74
26,000825.SZ,20241025,3.82,3.72,3.83,3.65,3.71,0.10999999999999988,2.96,202804575.0,761321581.96
27,000825.SZ,20241018,3.71,3.73,3.8,3.61,3.7,0.009999999999999787,0.27,232899996.0,868594644.28
28,000825.SZ,20241011,3.7,4.33,4.33,3.66,3.94,-0.23999999999999977,-6.09,375700281.0,1479010808.97
