,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600051.SH,20250418,6.41,6.26,6.43,6.21,6.22,0.1900000000000004,3.05,21737207.0,137751285.0
1,600051.SH,20250411,6.22,6.5,6.5,5.51,6.8,-0.5800000000000001,-8.53,24097505.0,147495518.0
2,600051.SH,20250403,6.8,6.76,6.9,6.56,6.77,0.03000000000000025,0.44,15425482.0,104256444.0
3,600051.SH,20250328,6.77,6.86,6.97,6.62,6.86,-0.09000000000000075,-1.31,24900358.0,169792383.0
4,600051.SH,20250321,6.86,7.0,7.03,6.8,6.98,-0.1200000000000001,-1.72,17742734.0,123370916.0
5,600051.SH,20250314,6.98,6.8,7.0,6.72,6.79,0.1900000000000004,2.8,21700703.0,148693235.0
6,600051.SH,20250307,6.79,6.83,6.98,6.66,6.84,-0.04999999999999982,-0.73,18985205.0,129368232.0
7,600051.SH,20250228,6.84,6.75,6.98,6.63,6.73,0.10999999999999943,1.63,22988200.0,156508806.0
8,600051.SH,20250221,6.73,6.65,6.85,6.62,6.68,0.05000000000000071,0.75,17548300.0,118195238.0
9,600051.SH,20250214,6.68,6.66,6.85,6.62,6.66,0.019999999999999574,0.3,14262598.0,95884853.0
10,600051.SH,20250207,6.66,6.62,6.7,6.55,6.61,0.04999999999999982,0.76,8932901.0,59244442.0
11,600051.SH,20250127,6.61,6.51,6.71,6.51,6.5,0.11000000000000032,1.69,3390700.0,22547905.0
12,600051.SH,20250124,6.5,6.48,6.68,6.39,6.47,0.03000000000000025,0.46,12820740.0,83626942.0
13,600051.SH,20250117,6.47,6.12,6.6,5.98,6.11,0.35999999999999943,5.89,11981002.0,76326343.0
14,600051.SH,20250110,6.11,6.21,6.34,6.01,6.21,-0.09999999999999964,-1.61,11598400.0,72274390.0
15,600051.SH,20250103,6.21,6.69,6.76,6.19,6.76,-0.5499999999999998,-8.14,15089400.0,98444397.0
16,600051.SH,20241227,6.76,7.01,7.01,6.39,6.97,-0.20999999999999996,-3.01,25134732.0,167448689.0
17,600051.SH,20241220,6.97,7.48,7.7,6.75,7.5,-0.5300000000000002,-7.07,38007503.0,271908797.0
18,600051.SH,20241213,7.5,7.26,7.93,7.2,7.24,0.2599999999999998,3.59,62795652.0,475538913.0
19,600051.SH,20241206,7.24,7.2,7.24,7.03,7.17,0.07000000000000028,0.98,33416465.0,238563454.0
20,600051.SH,20241129,7.17,6.73,7.37,6.73,6.76,0.41000000000000014,6.07,49780903.0,350084212.0
21,600051.SH,20241122,6.76,6.72,7.05,6.57,6.51,0.25,3.84,51581882.0,352838384.0
