,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600580.SH,20250418,22.71,23.91,24.23,22.54,23.54,-0.8299999999999983,-3.53,318544787.0,7409284515.0
1,600580.SH,20250411,23.54,23.17,24.0,19.15,25.74,-2.1999999999999993,-8.55,549495948.0,12191674419.0
2,600580.SH,20250403,25.74,27.96,28.08,25.49,28.85,-3.110000000000003,-10.78,490291152.0,12842824014.0
3,600580.SH,20250328,28.85,26.44,31.02,25.6,26.7,2.150000000000002,8.05,1121344601.0,32996652255.0
4,600580.SH,20250321,26.7,28.0,29.23,26.39,27.14,-0.4400000000000013,-1.62,601261686.0,16850777113.0
5,600580.SH,20250314,27.14,28.78,29.77,25.7,28.58,-1.4399999999999977,-5.04,622590508.0,17244365414.0
6,600580.SH,20250307,28.58,25.8,29.88,24.68,25.65,2.9299999999999997,11.42,664153508.0,17687489455.0
7,600580.SH,20250228,25.65,28.28,32.0,25.59,28.17,-2.520000000000003,-8.95,998584477.0,28574250833.0
8,600580.SH,20250221,28.17,24.8,30.5,24.73,24.8,3.370000000000001,13.59,1127511039.0,30951169687.0
9,600580.SH,20250214,24.8,27.04,28.89,24.36,26.54,-1.7399999999999984,-6.56,1122354233.0,29773914794.0
10,600580.SH,20250207,26.54,20.71,26.54,20.69,20.69,5.849999999999998,28.27,691162598.0,16442817585.0
11,600580.SH,20250127,20.69,21.03,21.36,20.11,21.19,-0.5,-2.36,156381961.0,3206466000.0
12,600580.SH,20250124,21.19,19.5,21.58,18.91,19.3,1.8900000000000006,9.79,915486964.0,18605516121.0
13,600580.SH,20250117,19.3,16.52,20.38,16.52,16.88,2.4200000000000017,14.34,835737057.0,15765899582.0
14,600580.SH,20250110,16.88,16.16,18.26,15.46,16.16,0.7199999999999989,4.46,731322722.0,12229751586.0
15,600580.SH,20250103,16.16,19.75,20.44,16.1,18.9,-2.7399999999999984,-14.5,814443125.0,14814759945.0
16,600580.SH,20241227,18.9,15.14,19.56,14.85,15.05,3.849999999999998,25.58,802630718.0,14271500183.0
17,600580.SH,20241220,15.05,15.22,15.57,14.51,15.26,-0.20999999999999908,-1.38,168500014.0,2522355510.0
18,600580.SH,20241213,15.26,16.0,16.66,15.22,16.0,-0.7400000000000002,-4.63,326394854.0,5192476817.0
19,600580.SH,20241206,16.0,14.73,16.85,14.66,14.56,1.4399999999999995,9.89,464136871.0,7264259777.0
20,600580.SH,20241129,14.56,14.07,14.74,13.47,14.07,0.4900000000000002,3.48,185559010.0,2615846802.0
21,600580.SH,20241122,14.07,14.46,15.13,14.05,14.5,-0.4299999999999997,-2.97,250093035.0,3652020833.0
22,600580.SH,20241115,14.5,15.67,16.75,14.45,15.98,-1.4800000000000004,-9.26,299483101.0,4710328345.0
23,600580.SH,20241108,15.98,16.62,17.7,15.4,16.18,-0.1999999999999993,-1.24,713991767.0,11610265040.0
24,600580.SH,20241101,16.18,13.54,16.49,12.94,13.36,2.8200000000000003,21.11,531763522.0,7802880329.0
25,600580.SH,20241025,13.36,12.44,14.05,12.44,12.35,1.0099999999999998,8.18,377285543.0,5029312400.0
26,600580.SH,20241018,12.35,11.73,12.57,11.61,11.73,0.6199999999999992,5.29,178686792.0,2147085219.0
