,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000019.SZ,20250418,6.89,6.81,7.88,6.78,6.92,-0.03000000000000025,-0.43,201812950.0,1454186406.72
1,000019.SZ,20250411,6.92,6.63,7.67,6.48,6.65,0.2699999999999996,4.06,228049619.0,1606329019.92
2,000019.SZ,20250403,6.65,6.48,6.66,6.36,6.52,0.13000000000000078,1.99,27905698.0,182219265.32
3,000019.SZ,20250328,6.52,6.52,6.63,6.37,6.55,-0.03000000000000025,-0.46,26767866.0,174642984.78
4,000019.SZ,20250321,6.55,6.58,6.63,6.52,6.56,-0.009999999999999787,-0.15,24522572.0,161363426.38
5,000019.SZ,20250314,6.56,6.45,6.58,6.34,6.43,0.1299999999999999,2.02,29617515.0,191640199.65
6,000019.SZ,20250307,6.43,6.49,6.59,6.4,6.48,-0.05000000000000071,-0.77,30659748.0,198100443.52
7,000019.SZ,20250228,6.48,6.5,6.66,6.37,6.44,0.040000000000000036,0.62,32902999.0,214258374.71
8,000019.SZ,20250221,6.44,6.56,6.61,6.42,6.56,-0.11999999999999922,-1.83,23669398.0,153685587.58
9,000019.SZ,20250214,6.56,6.52,6.68,6.5,6.53,0.02999999999999936,0.46,23343510.0,153806012.2
10,000019.SZ,20250207,6.53,6.47,6.54,6.37,6.46,0.07000000000000028,1.08,15371050.0,99248040.5
11,000019.SZ,20250127,6.46,6.37,6.56,6.37,6.37,0.08999999999999986,1.41,6070590.0,39413325.7
12,000019.SZ,20250124,6.37,6.38,6.41,6.25,6.37,0.0,0.0,24317610.0,154100248.1
13,000019.SZ,20250117,6.37,6.05,6.38,6.02,6.11,0.2599999999999998,4.26,31496840.0,196699178.96
14,000019.SZ,20250110,6.11,6.27,6.39,6.06,6.28,-0.16999999999999993,-2.71,27932865.0,174662039.31
15,000019.SZ,20250103,6.28,6.8,6.83,6.25,6.84,-0.5599999999999996,-8.19,37514670.0,246763937.71
16,000019.SZ,20241227,6.84,6.77,6.9,6.45,6.75,0.08999999999999986,1.33,43115618.0,286462596.64
17,000019.SZ,20241220,6.75,7.16,7.24,6.66,7.15,-0.40000000000000036,-5.59,41910735.0,288703926.47
18,000019.SZ,20241213,7.15,7.0,7.33,6.93,7.01,0.14000000000000057,2.0,54834679.0,391389634.58
