,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601218.SH,20250425,3.41,2.98,3.41,2.96,2.98,0.43000000000000016,14.43,156926059.0,514226116.0
1,601218.SH,20250418,2.98,2.96,3.03,2.88,2.93,0.04999999999999982,1.71,62170700.0,184859546.0
2,601218.SH,20250411,2.93,3.13,3.13,2.57,3.26,-0.3299999999999996,-10.12,117739059.0,340102478.0
3,601218.SH,20250403,3.26,3.3,3.3,3.16,3.32,-0.06000000000000005,-1.81,99464436.0,322394675.0
4,601218.SH,20250328,3.32,3.6,3.66,3.27,3.68,-0.3600000000000003,-9.78,337195179.0,1166261063.0
5,601218.SH,20250321,3.68,3.21,3.95,3.21,3.21,0.4700000000000002,14.64,339228312.0,1214868818.0
6,601218.SH,20250314,3.21,3.09,3.24,3.08,3.09,0.1200000000000001,3.88,85031213.0,269717669.0
7,601218.SH,20250307,3.09,3.11,3.19,3.07,3.1,-0.010000000000000231,-0.32,57944550.0,180970807.0
8,601218.SH,20250228,3.1,3.1,3.24,3.08,3.1,0.0,0.0,68441150.0,215890583.0
9,601218.SH,20250221,3.1,3.11,3.2,3.07,3.1,0.0,0.0,56698552.0,177409877.0
10,601218.SH,20250214,3.1,3.21,3.21,3.09,3.18,-0.08000000000000007,-2.52,47660368.0,150288330.0
11,601218.SH,20250207,3.18,3.08,3.21,3.04,3.05,0.13000000000000034,4.26,28862799.0,90122283.0
12,601218.SH,20250127,3.05,3.06,3.12,3.04,3.06,-0.010000000000000231,-0.33,9119223.0,28091013.0
13,601218.SH,20250124,3.06,3.11,3.18,3.03,3.1,-0.040000000000000036,-1.29,48651885.0,150742893.0
14,601218.SH,20250117,3.1,2.96,3.18,2.88,2.98,0.1200000000000001,4.03,45438891.0,138866438.0
15,601218.SH,20250110,2.98,3.04,3.12,2.93,3.05,-0.06999999999999984,-2.3,45748500.0,139543283.0
16,601218.SH,20250103,3.05,3.41,3.42,3.02,3.4,-0.3500000000000001,-10.29,49738239.0,160650919.0
17,601218.SH,20241227,3.4,3.54,3.56,3.22,3.56,-0.16000000000000014,-4.49,80154840.0,269052651.0
18,601218.SH,20241220,3.56,3.66,3.91,3.46,3.64,-0.08000000000000007,-2.2,125133841.0,455701691.0
19,601218.SH,20241213,3.64,3.61,3.74,3.57,3.6,0.040000000000000036,1.11,138428884.0,505375547.0
20,601218.SH,20241206,3.6,3.4,3.66,3.4,3.41,0.18999999999999995,5.57,108398493.0,382178045.0
21,601218.SH,20241129,3.41,3.27,3.42,3.21,3.29,0.1200000000000001,3.65,78623070.0,262831768.0
22,601218.SH,20241122,3.29,3.3,3.41,3.2,3.27,0.020000000000000018,0.61,64910297.0,215340119.0
23,601218.SH,20241115,3.27,3.42,3.55,3.26,3.43,-0.16000000000000014,-4.66,79767417.0,272971991.0
24,601218.SH,20241108,3.43,3.25,3.55,3.23,3.24,0.18999999999999995,5.86,112490401.0,383564159.0
25,601218.SH,20241101,3.24,3.29,3.4,3.22,3.28,-0.03999999999999959,-1.22,107686609.0,356329105.0
26,601218.SH,20241025,3.28,3.08,3.32,3.06,3.07,0.20999999999999996,6.84,118939472.0,381764518.0
27,601218.SH,20241018,3.07,3.1,3.13,3.0,3.05,0.020000000000000018,0.66,64412542.0,197643380.0
28,601218.SH,20241011,3.04,3.54,3.54,3.02,3.22,-0.18000000000000016,-5.59,138515069.0,452906432.0
29,601218.SH,20240930,3.22,3.05,3.24,3.0,2.96,0.26000000000000023,8.78,49025594.0,153602146.0
30,601218.SH,20240927,2.96,2.68,2.97,2.65,2.67,0.29000000000000004,10.86,65437660.0,184076974.0
31,601218.SH,20240920,2.67,2.65,2.71,2.59,2.64,0.029999999999999805,1.14,20130837.0,53677292.0
32,601218.SH,20240913,2.64,2.63,2.72,2.61,2.64,0.0,0.0,30971400.0,83264231.0
33,601218.SH,20240906,2.64,2.74,2.77,2.64,2.76,-0.11999999999999966,-4.35,37905270.0,102378274.0
34,601218.SH,20240830,2.76,2.69,2.8,2.62,2.67,0.08999999999999986,3.37,51834057.0,141643161.0
35,601218.SH,20240823,2.67,2.76,2.85,2.61,2.77,-0.10000000000000009,-3.61,58098326.0,159398065.0
36,601218.SH,20240816,2.77,2.97,3.08,2.74,2.85,-0.08000000000000007,-2.81,87092485.0,248537282.0
37,601218.SH,20240809,2.85,2.92,2.98,2.83,2.97,-0.1200000000000001,-4.04,107595400.0,313393484.0
38,601218.SH,20240802,2.97,3.24,3.29,2.96,3.24,-0.27,-8.33,274098090.0,860030776.0
39,601218.SH,20240726,3.24,2.59,3.31,2.59,2.58,0.6600000000000001,25.58,368644830.0,1102764382.0
40,601218.SH,20240719,2.58,2.71,2.71,2.52,2.72,-0.14000000000000012,-5.15,32204364.0,84219533.0
41,601218.SH,20240712,2.72,2.7,2.75,2.52,2.69,0.03000000000000025,1.12,39844168.0,105592959.0
42,601218.SH,20240705,2.69,2.78,2.83,2.65,2.78,-0.08999999999999986,-3.24,39281087.0,108473374.0
43,601218.SH,20240628,2.78,2.73,2.88,2.63,2.73,0.04999999999999982,1.83,61160796.0,170868907.0
44,601218.SH,20240621,2.73,2.83,2.89,2.68,2.87,-0.14000000000000012,-4.88,47839600.0,133730844.0
45,601218.SH,20240614,2.87,2.79,3.02,2.69,2.79,0.08000000000000007,2.87,54521300.0,154090279.0
46,601218.SH,20240607,2.79,3.12,3.14,2.65,3.15,-0.3599999999999999,-11.43,96593002.0,277274479.0
