,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300088.SZ,20250425,5.57,5.38,5.65,5.32,5.36,0.20999999999999996,3.92,148178554.0,816464045.34
1,300088.SZ,20250418,5.36,5.59,5.69,5.24,5.34,0.020000000000000462,0.37,163793981.0,889235742.66
2,300088.SZ,20250411,5.34,5.68,5.73,4.66,6.06,-0.7199999999999998,-11.88,370056766.0,1912673968.87
3,300088.SZ,20250403,6.06,6.23,6.25,6.01,6.26,-0.20000000000000018,-3.19,118615958.0,730270370.66
4,300088.SZ,20250328,6.26,6.46,6.48,6.18,6.46,-0.20000000000000018,-3.1,189797615.0,1198609014.95
5,300088.SZ,20250321,6.46,6.72,7.0,6.41,6.7,-0.2400000000000002,-3.58,421022921.0,2855141845.25
6,300088.SZ,20250314,6.7,6.63,6.82,6.44,6.63,0.07000000000000028,1.06,346503108.0,2301603690.71
7,300088.SZ,20250307,6.63,6.54,6.79,6.44,6.53,0.09999999999999964,1.53,263460439.0,1750302133.18
8,300088.SZ,20250228,6.53,6.87,7.04,6.49,6.88,-0.34999999999999964,-5.09,412719013.0,2815502048.83
9,300088.SZ,20250221,6.88,6.63,6.96,6.45,6.63,0.25,3.77,419681619.0,2824538575.27
10,300088.SZ,20250214,6.63,6.65,6.74,6.55,6.66,-0.03000000000000025,-0.45,288554558.0,1916076202.69
11,300088.SZ,20250207,6.66,6.27,6.73,6.15,6.2,0.45999999999999996,7.42,192700957.0,1244644838.85
12,300088.SZ,20250127,6.2,6.36,6.42,6.2,6.36,-0.16000000000000014,-2.52,31946181.0,200856982.74
13,300088.SZ,20250124,6.36,6.25,6.48,6.19,6.2,0.16000000000000014,2.58,211333210.0,1335203059.32
14,300088.SZ,20250117,6.2,5.73,6.27,5.64,5.78,0.41999999999999993,7.27,229912453.0,1394299232.31
15,300088.SZ,20250110,5.78,6.05,6.16,5.78,6.06,-0.27999999999999936,-4.62,218416505.0,1312109576.95
16,300088.SZ,20250103,6.06,6.84,6.98,6.02,6.77,-0.71,-10.49,277341586.0,1817239854.62
17,300088.SZ,20241227,6.77,7.06,7.14,6.65,7.08,-0.3100000000000005,-4.38,262637391.0,1793100623.41
18,300088.SZ,20241220,7.08,7.09,7.17,6.73,7.12,-0.040000000000000036,-0.56,339936253.0,2363047945.84
