,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300910.SZ,20250418,61.39,67.0,68.17,60.0,64.59,-3.200000000000003,-4.95,45602167.0,2890732783.69
1,300910.SZ,20250411,64.59,53.0,66.28,51.9,53.81,10.780000000000001,20.03,40018331.0,2333497091.59
2,300910.SZ,20250403,53.81,55.88,57.94,53.3,55.02,-1.2100000000000009,-2.2,19296276.0,1083256751.9
3,300910.SZ,20250328,55.02,53.2,58.37,53.01,53.2,1.8200000000000003,3.42,16243080.0,904720105.15
4,300910.SZ,20250321,53.2,53.05,55.65,52.46,53.0,0.20000000000000284,0.38,8294223.0,445769343.37
5,300910.SZ,20250314,53.0,51.59,53.98,49.32,51.37,1.6300000000000026,3.17,9952973.0,518063419.21
6,300910.SZ,20250307,51.37,49.75,52.16,49.49,49.69,1.6799999999999997,3.38,8263645.0,421390025.49
7,300910.SZ,20250228,49.69,52.45,53.0,49.06,52.68,-2.990000000000002,-5.68,8826940.0,450991587.28
8,300910.SZ,20250221,52.68,52.45,53.41,50.37,52.62,0.060000000000002274,0.11,17117488.0,882051738.35
9,300910.SZ,20250214,52.62,48.1,53.44,46.63,47.85,4.769999999999996,9.97,17224888.0,861197303.77
10,300910.SZ,20250207,47.85,47.98,48.38,46.51,47.62,0.23000000000000398,0.48,4822210.0,228273824.9
11,300910.SZ,20250127,47.62,48.0,49.5,47.62,48.17,-0.5500000000000043,-1.14,2139259.0,104041032.6
12,300910.SZ,20250124,48.17,47.7,49.11,46.38,47.06,1.1099999999999994,2.36,11612291.0,555782738.45
13,300910.SZ,20250117,47.06,44.37,47.35,43.08,44.75,2.3100000000000023,5.16,14536371.0,659254711.4
14,300910.SZ,20250110,44.75,46.47,47.89,43.95,46.87,-2.1199999999999974,-4.52,12273112.0,558527290.9
15,300910.SZ,20250103,46.87,46.47,48.52,45.45,46.67,0.19999999999999574,0.43,14645551.0,695103755.9
16,300910.SZ,20241227,46.67,43.63,47.76,43.63,43.63,3.039999999999999,6.97,10866950.0,495064427.08
