,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300921.SZ,20250418,23.89,24.23,24.78,23.04,23.84,0.05000000000000071,0.21,12354900.0,295828260.0
1,300921.SZ,20250411,23.84,24.5,25.38,19.91,27.0,-3.16,-11.7,22915060.0,523643548.95
2,300921.SZ,20250403,27.0,26.4,28.15,26.05,26.73,0.2699999999999996,1.01,12031015.0,327530383.85
3,300921.SZ,20250328,26.73,30.15,30.3,26.73,30.0,-3.2699999999999996,-10.9,17384265.0,485690268.95
4,300921.SZ,20250321,30.0,32.5,32.6,29.85,32.46,-2.460000000000001,-7.58,27435778.0,858465796.14
5,300921.SZ,20250314,32.46,32.69,35.59,30.85,33.0,-0.5399999999999991,-1.64,52957049.0,1750984423.77
6,300921.SZ,20250307,33.0,29.35,33.77,28.43,29.3,3.6999999999999993,12.63,46112962.0,1460702689.56
7,300921.SZ,20250228,29.3,34.21,34.49,28.88,35.08,-5.779999999999998,-16.48,50362189.0,1631346935.56
8,300921.SZ,20250221,35.08,33.0,35.96,29.32,32.55,2.530000000000001,7.77,84795219.0,2760381505.47
9,300921.SZ,20250214,32.55,30.68,33.98,29.9,29.72,2.8299999999999983,9.52,95677139.0,3019979828.35
10,300921.SZ,20250207,29.72,27.55,30.34,26.97,26.97,2.75,10.2,40443900.0,1164774662.8
11,300921.SZ,20250127,26.97,28.79,29.18,26.88,29.4,-2.4299999999999997,-8.27,10368260.0,286909642.8
12,300921.SZ,20250124,29.4,26.11,29.5,25.78,25.4,4.0,15.75,62445213.0,1713038752.02
13,300921.SZ,20250117,25.4,23.11,27.45,22.19,23.39,2.009999999999998,8.59,51693264.0,1312239046.71
14,300921.SZ,20250110,23.39,24.3,25.76,23.09,24.61,-1.2199999999999989,-4.96,46447055.0,1134228581.07
15,300921.SZ,20250103,24.61,29.9,30.79,24.56,29.5,-4.890000000000001,-16.58,48625280.0,1347416316.91
16,300921.SZ,20241227,29.5,31.41,37.0,29.3,31.7,-2.1999999999999993,-6.94,126572905.0,4172762942.58
17,300921.SZ,20241220,31.7,29.0,35.5,24.16,29.05,2.6499999999999986,9.12,111527564.0,3285289776.31
18,300921.SZ,20241213,29.05,23.62,31.12,22.9,23.69,5.359999999999999,22.63,86573251.0,2356223440.5
19,300921.SZ,20241206,23.69,24.04,25.4,23.3,24.2,-0.509999999999998,-2.11,33091950.0,805046513.75
20,300921.SZ,20241129,24.2,23.11,24.6,22.01,23.07,1.129999999999999,4.9,32225561.0,762057230.48
21,300921.SZ,20241122,23.07,23.4,24.9,21.12,23.4,-0.3299999999999983,-1.41,35944653.0,842170228.6
22,300921.SZ,20241115,23.4,22.09,24.0,21.98,22.24,1.1600000000000001,5.22,31756923.0,739303245.49
23,300921.SZ,20241108,22.24,20.57,22.65,20.31,21.25,0.9899999999999984,4.66,18726771.0,404721543.72
24,300921.SZ,20241101,21.25,23.11,23.69,21.03,23.22,-1.9699999999999989,-8.48,18258702.0,411005697.46
25,300921.SZ,20241025,23.22,23.49,24.3,22.68,23.31,-0.08999999999999986,-0.39,24089580.0,564055077.64
26,300921.SZ,20241018,23.31,21.71,23.87,21.02,21.49,1.8200000000000003,8.47,26658600.0,599776726.74
27,300921.SZ,20241011,21.49,27.9,27.91,20.97,23.52,-2.030000000000001,-8.63,32554870.0,802722156.34
28,300921.SZ,20240930,23.52,21.55,23.6,20.72,20.23,3.289999999999999,16.26,12917499.0,285556409.03
29,300921.SZ,20240927,20.23,17.85,20.26,17.3,17.85,2.379999999999999,13.33,23349135.0,436614587.52
30,300921.SZ,20240920,17.85,17.44,18.07,16.87,17.3,0.5500000000000007,3.18,7841372.0,137603555.6
31,300921.SZ,20240913,17.3,18.49,19.07,17.29,18.48,-1.1799999999999997,-6.39,15367943.0,281535491.3
32,300921.SZ,20240906,18.48,19.35,20.97,18.44,19.51,-1.0300000000000011,-5.28,33620406.0,666796462.7
33,300921.SZ,20240830,19.51,18.99,19.99,17.58,19.36,0.15000000000000213,0.77,26369693.0,507831253.64
34,300921.SZ,20240823,19.36,18.87,20.33,18.2,19.16,0.1999999999999993,1.04,29602112.0,569573549.91
35,300921.SZ,20240816,19.16,18.25,20.8,17.51,18.11,1.0500000000000007,5.8,47505642.0,914347731.02
36,300921.SZ,20240809,18.11,17.0,19.39,16.31,17.25,0.8599999999999994,4.99,31768530.0,576655569.42
37,300921.SZ,20240802,17.25,16.88,18.02,16.74,17.0,0.25,1.47,12441724.0,218495127.6
38,300921.SZ,20240726,17.0,17.09,17.65,16.08,16.88,0.120000000000001,0.71,11571795.0,196063249.55
39,300921.SZ,20240719,16.88,18.07,18.17,16.07,18.7,-1.8200000000000003,-9.73,17243316.0,299130901.84
40,300921.SZ,20240712,18.7,17.16,19.5,17.01,17.35,1.3499999999999979,7.78,34172553.0,620074541.03
41,300921.SZ,20240705,17.35,16.83,17.88,16.06,17.32,0.030000000000001137,0.17,21641820.0,371213454.52
42,300921.SZ,20240628,17.32,16.65,19.88,15.45,16.77,0.5500000000000007,3.28,18962774.0,325690307.7
43,300921.SZ,20240621,16.77,17.07,17.75,16.36,17.22,-0.4499999999999993,-2.61,7810815.0,134242788.27
44,300921.SZ,20240614,17.22,15.74,17.3,15.38,15.88,1.339999999999998,8.44,7394054.0,123280229.7
45,300921.SZ,20240607,15.88,17.96,18.03,15.14,17.67,-1.790000000000001,-10.13,9534873.0,155223632.82
46,300921.SZ,20240531,17.46,17.67,17.78,16.82,17.34,0.120000000000001,0.69,6019560.0,104919562.0
47,300921.SZ,20240524,17.34,18.42,18.5,17.33,18.42,-1.0800000000000018,-5.86,7770120.0,141240838.8
48,300921.SZ,20240517,18.42,17.76,18.43,16.83,17.85,0.5700000000000003,3.19,8755930.0,157175795.9
49,300921.SZ,20240510,17.85,18.79,19.24,17.81,18.71,-0.8599999999999994,-4.6,9200817.0,171943248.64
50,300921.SZ,20240430,18.71,18.29,19.05,18.14,18.27,0.4400000000000013,2.41,5722156.0,107669860.74
51,300921.SZ,20240426,18.27,16.41,18.4,15.7,16.6,1.6699999999999982,10.06,13608108.0,240856921.95
52,300921.SZ,20240419,16.6,18.04,18.28,15.24,18.03,-1.4299999999999997,-7.93,16369512.0,276641831.4
53,300921.SZ,20240412,18.03,18.87,19.42,17.88,18.86,-0.8299999999999983,-4.4,14057424.0,265264227.97
