,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001301.SZ,20250418,50.75,52.21,53.36,49.7,51.86,-1.1099999999999994,-2.14,15252604.0,785617970.04
1,001301.SZ,20250411,51.86,54.0,55.7,48.0,58.06,-6.200000000000003,-10.68,28568894.0,1491805825.34
2,001301.SZ,20250403,58.06,54.77,59.57,53.76,54.77,3.289999999999999,6.01,20556630.0,1178191519.8
3,001301.SZ,20250328,54.77,59.24,62.17,54.57,59.29,-4.519999999999996,-7.62,27886560.0,1639771393.82
4,001301.SZ,20250321,59.29,58.47,64.2,57.2,55.95,3.3399999999999963,5.97,35221158.0,2138305090.11
5,001301.SZ,20250314,55.95,55.28,57.02,52.99,55.91,0.04000000000000625,0.07,25741075.0,1416766952.37
6,001301.SZ,20250307,55.91,55.7,60.87,55.35,55.34,0.5699999999999932,1.03,39807215.0,2314156847.35
7,001301.SZ,20250228,55.34,53.36,57.17,51.0,53.5,1.8400000000000034,3.44,34865975.0,1894085309.8
8,001301.SZ,20250221,53.5,51.75,54.0,49.62,51.77,1.7299999999999969,3.34,26873908.0,1378594217.31
9,001301.SZ,20250214,51.77,57.27,57.62,51.4,57.22,-5.449999999999996,-9.52,36455728.0,1931785183.63
10,001301.SZ,20250207,57.22,57.11,58.76,55.0,56.73,0.490000000000002,0.86,10010058.0,567829570.58
11,001301.SZ,20250127,56.73,57.21,57.89,55.0,56.86,-0.13000000000000256,-0.23,2705301.0,154883257.43
12,001301.SZ,20250124,56.86,59.18,61.6,54.93,58.43,-1.5700000000000003,-2.69,18244313.0,1050548375.96
13,001301.SZ,20250117,58.43,62.66,63.54,58.18,63.38,-4.950000000000003,-7.81,22943394.0,1388270905.56
14,001301.SZ,20250110,63.38,62.82,66.1,61.84,62.66,0.720000000000006,1.15,10443661.0,669943123.71
15,001301.SZ,20250103,62.66,67.3,69.73,62.45,67.29,-4.63000000000001,-6.88,11129847.0,737668864.68
16,001301.SZ,20241227,67.29,64.79,68.32,64.6,64.79,2.5,3.86,13616372.0,905953528.59
17,001301.SZ,20241220,64.79,67.7,68.2,64.1,67.7,-2.9099999999999966,-4.3,14301649.0,944591530.97
18,001301.SZ,20241213,67.7,67.63,71.0,65.81,67.49,0.21000000000000796,0.31,22208804.0,1517498755.22
19,001301.SZ,20241206,67.49,75.15,75.71,65.8,75.9,-8.41000000000001,-11.08,19810465.0,1387248811.36
20,001301.SZ,20241129,75.9,71.5,77.77,71.03,71.5,4.400000000000006,6.15,12952856.0,958680899.41
21,001301.SZ,20241122,71.5,68.0,74.7,66.06,66.0,5.5,8.33,20217782.0,1436000267.28
22,001301.SZ,20241115,66.0,72.3,78.67,65.88,72.8,-6.799999999999997,-9.34,22001566.0,1584485814.94
23,001301.SZ,20241108,72.8,63.13,78.6,62.82,62.81,9.989999999999995,15.91,33268299.0,2391854905.26
24,001301.SZ,20241101,62.81,61.43,65.96,59.46,59.92,2.8900000000000006,4.82,34580198.0,2181753353.55
25,001301.SZ,20241025,59.92,57.3,59.95,54.25,55.44,4.480000000000004,8.08,30722154.0,1760138741.0
26,001301.SZ,20241018,55.44,47.0,55.44,47.0,46.91,8.530000000000001,18.18,16646928.0,853069851.67
27,001301.SZ,20241011,46.91,58.06,58.06,46.09,52.78,-5.8700000000000045,-11.12,19174136.0,994243738.78
28,001301.SZ,20240930,52.78,48.35,52.78,48.31,48.02,4.759999999999998,9.91,4736308.0,244414655.7
29,001301.SZ,20240927,48.02,40.33,48.15,39.0,40.45,7.57,18.71,16200187.0,701495367.71
30,001301.SZ,20240920,40.45,40.28,40.9,38.97,40.09,0.35999999999999943,0.9,4960720.0,199151416.4
31,001301.SZ,20240913,40.09,40.05,42.68,39.4,40.35,-0.259999999999998,-0.64,10454098.0,428881372.18
32,001301.SZ,20240906,40.35,37.95,43.0,37.4,38.3,2.0500000000000043,5.35,15612917.0,637892330.56
33,001301.SZ,20240830,38.3,36.98,39.35,36.6,37.19,1.1099999999999994,2.98,10203695.0,389763122.5
34,001301.SZ,20240823,37.19,38.37,38.97,35.47,38.51,-1.3200000000000003,-3.43,7726064.0,285430883.38
35,001301.SZ,20240816,38.51,36.39,39.34,35.7,36.23,2.280000000000001,6.29,10761984.0,403672687.0
36,001301.SZ,20240809,36.23,37.37,38.15,35.85,37.5,-1.2700000000000031,-3.39,5631254.0,207904208.87
37,001301.SZ,20240802,37.5,39.59,40.79,37.4,39.95,-2.450000000000003,-6.13,11046055.0,430665919.66
38,001301.SZ,20240726,39.95,41.66,42.22,39.0,41.87,-1.9199999999999946,-4.59,10170790.0,410541528.96
39,001301.SZ,20240719,41.87,41.79,42.7,39.22,41.81,0.05999999999999517,0.14,8863208.0,364826061.24
40,001301.SZ,20240712,41.81,43.15,43.15,39.02,43.65,-1.8399999999999963,-4.22,13709957.0,559802456.58
41,001301.SZ,20240705,43.65,43.0,44.68,41.61,43.22,0.4299999999999997,0.99,9333851.0,404659635.59
42,001301.SZ,20240628,43.22,45.21,45.63,42.4,44.57,-1.3500000000000014,-3.03,12214572.0,539083251.9
43,001301.SZ,20240621,44.58,47.7,50.78,44.03,47.68,-3.1000000000000014,-6.5,16015361.0,756420946.63
44,001301.SZ,20240614,46.88,45.93,49.19,45.35,46.52,0.35999999999999943,0.77,14143437.0,686971698.06
45,001301.SZ,20240607,46.52,41.28,48.37,41.01,41.27,5.25,12.72,25770213.0,1195718532.89
46,001301.SZ,20240531,41.27,41.68,43.96,40.75,41.7,-0.4299999999999997,-1.03,12401773.0,532202126.65
47,001301.SZ,20240524,41.7,45.93,47.9,41.31,46.46,-4.759999999999998,-10.25,18452079.0,829223173.19
48,001301.SZ,20240517,46.46,42.78,47.86,40.83,44.3,2.1600000000000037,4.88,29891444.0,1324540900.32
49,001301.SZ,20240510,44.3,41.3,45.16,38.29,37.54,6.759999999999998,18.01,43251874.0,1806533624.12
50,001301.SZ,20240430,37.54,34.96,38.63,34.71,35.13,2.4099999999999966,6.86,11326326.0,427947869.47
51,001301.SZ,20240426,35.13,32.19,35.17,30.88,32.51,2.6200000000000045,8.06,17949388.0,608829219.8
52,001301.SZ,20240419,32.51,33.9,35.2,30.52,33.89,-1.3800000000000026,-4.07,19267952.0,637381271.89
53,001301.SZ,20240412,33.89,34.49,37.51,33.19,34.49,-0.6000000000000014,-1.74,35097866.0,1266067829.2
