,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300911.SZ,20250425,40.77,39.4,43.45,38.97,40.24,0.5300000000000011,1.32,17475900.0,710068710.78
1,300911.SZ,20250418,40.24,42.46,44.5,39.09,41.66,-1.4199999999999946,-3.41,14969256.0,618403548.65
2,300911.SZ,20250411,41.66,42.0,42.63,33.6,46.5,-4.840000000000003,-10.41,24531762.0,938618964.43
3,300911.SZ,20250403,46.5,44.5,51.29,43.3,44.35,2.1499999999999986,4.85,31500986.0,1470050884.32
4,300911.SZ,20250328,44.35,42.83,44.96,40.53,42.62,1.730000000000004,4.06,15105537.0,641669975.0
5,300911.SZ,20250321,42.62,46.48,48.32,42.25,46.5,-3.8800000000000026,-8.34,19020440.0,865216049.82
6,300911.SZ,20250314,46.5,47.05,50.49,44.75,47.05,-0.5499999999999972,-1.17,36774295.0,1749164721.47
7,300911.SZ,20250307,47.05,40.89,50.59,39.87,40.93,6.119999999999997,14.95,36997159.0,1662323946.05
8,300911.SZ,20250228,40.93,47.3,51.5,40.52,48.02,-7.090000000000003,-14.76,44493605.0,2070067293.72
9,300911.SZ,20250221,48.02,35.22,49.14,34.7,33.0,15.020000000000003,45.52,79591558.0,3262391466.07
10,300911.SZ,20250214,33.0,33.24,34.33,31.42,32.1,0.8999999999999986,2.8,30745245.0,1001517546.83
11,300911.SZ,20250207,32.1,28.8,33.2,27.64,28.79,3.3100000000000023,11.5,30629185.0,954085503.39
12,300911.SZ,20250127,28.79,28.08,28.87,27.83,28.03,0.759999999999998,2.71,2713360.0,77595078.8
13,300911.SZ,20250124,28.03,26.92,29.14,26.92,26.91,1.120000000000001,4.16,14037766.0,391835978.06
14,300911.SZ,20250117,26.91,25.22,29.38,25.22,25.75,1.1600000000000001,4.5,20426333.0,568855496.12
15,300911.SZ,20250110,25.75,24.8,27.3,24.05,25.01,0.7399999999999984,2.96,16528658.0,428027754.41
16,300911.SZ,20250103,25.01,26.9,28.4,24.6,27.04,-2.0299999999999976,-7.51,17319220.0,458341245.67
17,300911.SZ,20241227,27.04,31.14,31.48,26.44,31.18,-4.140000000000001,-13.28,21032283.0,588962999.91
18,300911.SZ,20241220,31.18,35.42,36.0,30.76,35.35,-4.170000000000002,-11.8,16908910.0,554772399.53
19,300911.SZ,20241213,35.35,32.3,36.16,31.3,32.46,2.8900000000000006,8.9,18521510.0,622334817.47
20,300911.SZ,20241206,32.46,32.39,33.1,30.58,31.66,0.8000000000000007,2.53,25271962.0,804380910.68
21,300911.SZ,20241129,31.66,26.26,31.79,26.21,26.25,5.41,20.61,28556910.0,834231369.72
22,300911.SZ,20241122,26.25,26.24,27.7,25.03,26.29,-0.03999999999999915,-0.15,15323708.0,405059246.67
23,300911.SZ,20241115,26.29,24.35,28.26,24.18,24.54,1.75,7.13,21737468.0,572702165.89
24,300911.SZ,20241108,24.54,22.01,25.0,21.85,21.84,2.6999999999999993,12.36,16637052.0,391305000.48
25,300911.SZ,20241101,21.84,23.85,24.38,21.62,23.84,-2.0,-8.39,15555565.0,362282526.0
26,300911.SZ,20241025,23.84,22.54,24.18,22.01,22.55,1.2899999999999991,5.72,24130650.0,559550710.97
27,300911.SZ,20241018,22.55,23.41,24.08,21.56,23.87,-1.3200000000000003,-5.53,14593508.0,333216700.9
28,300911.SZ,20241011,23.87,28.0,28.3,22.28,24.42,-0.5500000000000007,-2.25,21591209.0,530037417.88
29,300911.SZ,20240930,24.42,23.0,25.27,21.79,21.79,2.6300000000000026,12.07,7185571.0,167907272.71
30,300911.SZ,20240927,21.79,20.11,22.2,20.08,20.21,1.5799999999999983,7.82,10398890.0,218663834.44
31,300911.SZ,20240920,20.21,20.15,20.49,19.92,20.16,0.05000000000000071,0.25,3270659.0,65747299.01
32,300911.SZ,20240913,20.16,20.19,20.92,20.03,20.39,-0.23000000000000043,-1.13,4838178.0,98917036.5
33,300911.SZ,20240906,20.39,21.16,22.11,20.1,21.22,-0.8299999999999983,-3.91,9485196.0,197178276.04
34,300911.SZ,20240830,21.22,21.56,21.67,20.4,21.45,-0.23000000000000043,-1.07,7418800.0,157035331.01
35,300911.SZ,20240823,21.45,21.47,21.61,21.01,21.24,0.21000000000000085,0.99,2518780.0,53717719.03
36,300911.SZ,20240816,21.24,21.56,21.81,20.65,21.74,-0.5,-2.3,3198200.0,68206286.9
