,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002736.SZ,20250418,10.09,10.04,10.13,9.83,9.96,0.129999999999999,1.31,59683022.0,596177035.19
1,002736.SZ,20250411,9.96,9.9,10.03,9.23,10.35,-0.3899999999999988,-3.77,157769380.0,1521775658.82
2,002736.SZ,20250403,10.35,10.42,10.49,10.23,10.45,-0.09999999999999964,-0.96,52505235.0,542989261.51
3,002736.SZ,20250328,10.45,10.41,10.53,10.3,10.42,0.02999999999999936,0.29,60325259.0,628115018.59
4,002736.SZ,20250321,10.42,10.72,10.74,10.41,10.67,-0.25,-2.34,72409422.0,769165745.68
5,002736.SZ,20250314,10.67,10.5,10.72,10.24,10.5,0.16999999999999993,1.62,106880024.0,1118525760.71
6,002736.SZ,20250307,10.5,10.45,10.73,10.4,10.44,0.0600000000000005,0.57,98653297.0,1041207284.09
7,002736.SZ,20250228,10.44,10.7,10.82,10.41,10.76,-0.3200000000000003,-2.97,121115517.0,1286954117.48
8,002736.SZ,20250221,10.76,10.88,10.9,10.52,10.77,-0.009999999999999787,-0.09,99868432.0,1066130939.55
9,002736.SZ,20250214,10.77,10.65,10.84,10.54,10.67,0.09999999999999964,0.94,87029697.0,930272002.18
10,002736.SZ,20250207,10.67,10.38,10.82,10.28,10.33,0.33999999999999986,3.29,62513944.0,656982646.71
11,002736.SZ,20250127,10.33,10.62,10.66,10.33,10.59,-0.2599999999999998,-2.46,18434428.0,193118433.68
12,002736.SZ,20250124,10.59,10.58,10.79,10.33,10.48,0.10999999999999943,1.05,80966484.0,854756100.59
13,002736.SZ,20250117,10.48,10.04,10.6,10.02,10.15,0.33000000000000007,3.25,77356316.0,803463777.81
14,002736.SZ,20250110,10.15,10.26,10.46,10.13,10.32,-0.16999999999999993,-1.65,82782178.0,852613249.85
15,002736.SZ,20250103,10.32,11.6,11.8,10.3,11.46,-1.1400000000000006,-9.95,198519535.0,2226838942.64
16,002736.SZ,20241227,11.46,11.36,11.66,11.17,11.25,0.21000000000000085,1.87,142533443.0,1626451639.5
17,002736.SZ,20241220,11.25,11.4,11.43,11.13,11.44,-0.1899999999999995,-1.66,105902458.0,1190752704.61
18,002736.SZ,20241213,11.44,11.75,12.15,11.38,11.62,-0.17999999999999972,-1.55,258106449.0,3001974090.09
19,002736.SZ,20241206,11.62,11.27,11.74,11.25,11.49,0.129999999999999,1.13,140680944.0,1623237599.92
20,002736.SZ,20241129,11.49,11.31,11.8,11.12,11.31,0.17999999999999972,1.59,120549590.0,1372209004.49
21,002736.SZ,20241122,11.31,11.8,12.06,11.28,11.79,-0.47999999999999865,-4.07,136935185.0,1611143091.49
22,002736.SZ,20241115,11.79,12.81,13.0,11.78,12.93,-1.1400000000000006,-8.82,194972537.0,2439278643.05
23,002736.SZ,20241108,12.93,11.76,13.4,11.58,11.54,1.3900000000000006,12.05,381098684.0,4766253777.86
24,002736.SZ,20241101,11.54,11.6,11.84,11.41,11.73,-0.19000000000000128,-1.62,193931674.0,2253033140.62
25,002736.SZ,20241025,11.73,11.5,11.96,11.38,11.63,0.09999999999999964,0.86,195618382.0,2278245183.72
26,002736.SZ,20241018,11.63,11.72,12.06,11.01,11.72,-0.08999999999999986,-0.77,275076943.0,3164463725.25
27,002736.SZ,20241011,11.72,13.01,13.98,11.6,11.83,-0.10999999999999943,-0.93,491623902.0,6260084373.54
28,002736.SZ,20240930,11.83,11.77,11.83,11.32,10.75,1.08,10.05,115720945.0,1353735253.1
29,002736.SZ,20240927,10.75,8.95,10.79,8.9,8.94,1.8100000000000005,20.25,258042808.0,2526877062.16
30,002736.SZ,20240920,8.94,8.53,9.0,8.53,8.65,0.28999999999999915,3.35,59231810.0,523688740.85
31,002736.SZ,20240913,8.65,8.34,8.76,8.31,8.49,0.16000000000000014,1.88,111976861.0,953832346.83
32,002736.SZ,20240906,8.49,9.04,9.06,8.41,9.04,-0.5499999999999989,-6.08,116188469.0,999551484.3
33,002736.SZ,20240823,9.04,9.08,9.21,8.99,9.1,-0.0600000000000005,-0.66,41970015.0,382163969.66
34,002736.SZ,20240816,9.1,8.82,9.17,8.8,8.84,0.2599999999999998,2.94,65131644.0,585438794.32
35,002736.SZ,20240809,8.84,8.8,8.96,8.71,8.84,0.0,0.0,64611213.0,571483003.03
36,002736.SZ,20240802,8.84,8.39,8.98,8.36,8.45,0.39000000000000057,4.62,98317669.0,859436021.36
