,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002718.SZ,20250418,12.56,12.53,13.09,12.15,12.39,0.16999999999999993,1.37,11596350.0,146359351.5
1,002718.SZ,20250411,12.39,12.67,12.7,10.7,13.4,-1.0099999999999998,-7.54,13806750.0,166428991.52
2,002718.SZ,20250403,13.4,13.16,13.64,12.9,13.38,0.019999999999999574,0.15,6162150.0,81917069.01
3,002718.SZ,20250328,13.38,13.8,15.28,12.93,13.81,-0.4299999999999997,-3.11,21010419.0,294213163.88
4,002718.SZ,20250321,13.81,14.19,14.3,13.68,14.16,-0.34999999999999964,-2.47,8185800.0,114965925.5
5,002718.SZ,20250314,14.16,13.68,14.19,13.57,13.56,0.5999999999999996,4.42,10713521.0,148790883.33
6,002718.SZ,20250307,13.56,13.61,13.99,13.38,13.57,-0.009999999999999787,-0.07,11469000.0,157002929.2
7,002718.SZ,20250228,13.57,13.7,13.92,13.44,13.71,-0.14000000000000057,-1.02,11356640.0,155906309.5
8,002718.SZ,20250221,13.71,13.9,14.18,13.51,14.0,-0.28999999999999915,-2.07,13150933.0,181890960.3
9,002718.SZ,20250214,14.0,15.1,15.22,13.91,15.84,-1.8399999999999999,-11.62,31812468.0,460550723.49
10,002718.SZ,20250207,15.84,17.0,18.41,15.28,16.97,-1.129999999999999,-6.66,45441385.0,757583850.67
11,002718.SZ,20250127,16.97,16.17,16.97,15.5,15.43,1.5399999999999991,9.98,11831659.0,196171348.46
12,002718.SZ,20250124,15.43,12.81,18.19,12.79,13.0,2.4299999999999997,18.69,35174933.0,545620817.88
13,002718.SZ,20250117,13.0,11.79,13.14,11.26,11.8,1.1999999999999993,10.17,11872190.0,146835489.2
14,002718.SZ,20250110,11.8,11.55,12.75,10.58,11.44,0.3600000000000012,3.15,10882050.0,131293531.0
15,002718.SZ,20250103,11.44,13.0,13.0,11.34,12.91,-1.4700000000000006,-11.39,6748024.0,82379852.6
16,002718.SZ,20241227,12.91,14.76,14.76,12.08,14.85,-1.9399999999999995,-13.06,13425124.0,175159351.76
17,002718.SZ,20241220,14.85,15.03,16.16,14.16,15.03,-0.17999999999999972,-1.2,20574431.0,309266608.39
18,002718.SZ,20241213,15.03,14.02,15.96,13.95,14.0,1.0299999999999994,7.36,33410128.0,503536193.31
19,002718.SZ,20241206,14.0,13.65,14.22,13.6,14.0,0.0,0.0,23349049.0,324594121.55
20,002718.SZ,20241129,14.0,13.16,18.76,13.0,13.16,0.8399999999999999,6.38,45168453.0,702582399.07
21,002718.SZ,20241122,13.16,12.49,13.75,12.02,12.43,0.7300000000000004,5.87,9989396.0,128606038.34
22,002718.SZ,20241115,12.43,12.75,13.85,12.43,12.72,-0.2900000000000009,-2.28,15756392.0,207026000.66
23,002718.SZ,20241108,12.72,11.47,13.99,11.15,11.57,1.1500000000000004,9.94,25918044.0,332747632.35
24,002718.SZ,20241101,11.57,11.3,12.03,11.04,11.19,0.3800000000000008,3.4,14248477.0,164753073.36
25,002718.SZ,20241025,11.19,10.94,11.4,10.71,10.95,0.2400000000000002,2.19,14900998.0,164623586.87
26,002718.SZ,20241018,10.95,14.09,14.1,10.61,13.39,-2.4400000000000013,-18.22,36237485.0,430535302.37
27,002718.SZ,20241011,13.39,12.33,13.39,10.64,11.23,2.16,19.23,11550892.0,135421163.84
28,002718.SZ,20240930,11.23,10.8,11.29,10.37,10.35,0.8800000000000008,8.5,2972964.0,32237507.79
29,002718.SZ,20240927,10.35,8.98,10.58,8.86,8.98,1.3699999999999992,15.26,6440762.0,62459988.49
30,002718.SZ,20240920,8.98,8.82,9.28,8.56,8.95,0.030000000000001137,0.34,3716180.0,33293220.2
31,002718.SZ,20240913,8.95,8.91,9.29,8.63,8.9,0.049999999999998934,0.56,4892256.0,44091629.4
32,002718.SZ,20240906,8.9,9.56,9.82,8.88,9.76,-0.8599999999999994,-8.81,7682156.0,70492030.36
33,002718.SZ,20240830,9.76,9.14,10.0,9.14,9.16,0.5999999999999996,6.55,5692470.0,54860455.21
34,002718.SZ,20240823,9.16,9.81,10.1,9.1,9.87,-0.7099999999999991,-7.19,4088512.0,39021650.6
35,002718.SZ,20240816,9.87,9.91,10.23,9.77,9.93,-0.0600000000000005,-0.6,4185017.0,41803787.76
36,002718.SZ,20240809,9.93,9.8,10.2,9.5,10.0,-0.07000000000000028,-0.7,6230500.0,61630179.88
37,002718.SZ,20240802,10.0,9.62,10.51,9.35,9.52,0.4800000000000004,5.04,8402851.0,84808000.45
38,002718.SZ,20240726,9.52,9.35,9.66,8.97,9.34,0.17999999999999972,1.93,4505847.0,42112794.21
39,002718.SZ,20240719,9.34,9.58,9.81,8.94,9.7,-0.35999999999999943,-3.71,3629436.0,33716146.3
40,002718.SZ,20240712,9.7,10.15,10.24,9.06,10.23,-0.5300000000000011,-5.18,6257701.0,59744180.78
41,002718.SZ,20240705,10.23,10.44,10.67,9.87,10.44,-0.20999999999999908,-2.01,3632904.0,37557516.82
42,002718.SZ,20240628,10.44,10.36,10.67,9.74,10.42,0.019999999999999574,0.19,4975335.0,50986933.55
43,002718.SZ,20240621,10.42,10.7,10.85,10.11,10.72,-0.3000000000000007,-2.8,5196903.0,54499775.05
44,002718.SZ,20240614,10.72,10.6,10.96,10.06,10.58,0.14000000000000057,1.32,4579482.0,48742277.41
45,002718.SZ,20240607,10.58,11.94,12.04,9.68,11.98,-1.4000000000000004,-11.69,8873305.0,94701200.67
46,002718.SZ,20240531,11.98,12.11,12.25,11.7,12.01,-0.02999999999999936,-0.25,4808123.0,57698229.23
47,002718.SZ,20240524,11.81,12.99,12.99,11.62,12.99,-1.1799999999999997,-9.08,7601952.0,94783140.41
48,002718.SZ,20240517,12.99,12.2,12.99,11.7,12.32,0.6699999999999999,5.44,7774727.0,98483460.11
49,002718.SZ,20240510,12.32,11.82,12.5,11.75,11.7,0.620000000000001,5.3,6194054.0,77250455.52
50,002718.SZ,20240430,11.7,11.38,11.97,11.2,11.59,0.10999999999999943,0.95,4679867.0,55776958.12
51,002718.SZ,20240426,11.59,11.05,11.82,10.62,11.19,0.40000000000000036,3.57,6912926.0,79507538.46
52,002718.SZ,20240419,11.19,12.02,12.26,10.05,12.33,-1.1400000000000006,-9.25,13663756.0,153048317.78
53,002718.SZ,20240412,12.33,12.88,13.72,12.03,12.98,-0.6500000000000004,-5.01,21006585.0,271661413.32
