,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002145.SZ,20250418,4.1,4.1,4.23,4.05,4.06,0.040000000000000036,0.99,189338906.0,781074704.36
1,002145.SZ,20250411,4.06,4.28,4.28,3.76,4.41,-0.35000000000000053,-7.94,274627759.0,1108424326.5
2,002145.SZ,20250403,4.41,4.43,4.46,4.34,4.48,-0.07000000000000028,-1.56,160455933.0,709384253.55
3,002145.SZ,20250328,4.48,4.46,4.77,4.39,4.44,0.040000000000000036,0.9,494858290.0,2282092254.79
4,002145.SZ,20250321,4.44,4.59,4.61,4.43,4.58,-0.13999999999999968,-3.06,217127732.0,983854138.08
5,002145.SZ,20250314,4.58,4.69,4.71,4.46,4.64,-0.05999999999999961,-1.29,327749600.0,1508549448.32
6,002145.SZ,20250307,4.64,4.24,4.74,4.21,4.24,0.39999999999999947,9.43,641456520.0,2927817428.55
7,002145.SZ,20250228,4.24,4.35,4.38,4.19,4.33,-0.08999999999999986,-2.08,210936231.0,905059267.33
8,002145.SZ,20250221,4.33,4.37,4.46,4.21,4.36,-0.03000000000000025,-0.69,238583363.0,1030722029.01
9,002145.SZ,20250214,4.36,4.38,4.55,4.24,4.34,0.020000000000000462,0.46,278510855.0,1226191307.58
10,002145.SZ,20250207,4.34,4.26,4.39,4.16,4.22,0.1200000000000001,2.84,106134309.0,454857647.24
11,002145.SZ,20250127,4.22,4.28,4.34,4.22,4.26,-0.040000000000000036,-0.94,22823871.0,97950502.65
12,002145.SZ,20250124,4.26,4.49,4.54,4.15,4.47,-0.20999999999999996,-4.7,195678996.0,847457072.13
13,002145.SZ,20250117,4.47,4.12,4.48,4.1,4.16,0.3099999999999996,7.45,186581972.0,812314831.81
14,002145.SZ,20250110,4.16,4.04,4.3,4.02,4.06,0.10000000000000053,2.46,169481047.0,711187507.38
15,002145.SZ,20250103,4.06,4.29,4.35,4.04,4.29,-0.23000000000000043,-5.36,145586826.0,614539254.88
16,002145.SZ,20241227,4.29,4.53,4.54,4.21,4.53,-0.2400000000000002,-5.3,190219651.0,826131512.5
17,002145.SZ,20241220,4.53,4.66,4.7,4.37,4.66,-0.1299999999999999,-2.79,216735702.0,984101395.69
18,002145.SZ,20241213,4.66,4.82,4.97,4.66,4.82,-0.16000000000000014,-3.32,299152066.0,1443093522.67
19,002145.SZ,20241206,4.82,4.49,5.23,4.49,4.49,0.33000000000000007,7.35,513982038.0,2506750099.25
20,002145.SZ,20241129,4.49,4.58,4.65,4.34,4.58,-0.08999999999999986,-1.97,209767718.0,942903704.15
21,002145.SZ,20241122,4.58,4.64,4.76,4.42,4.63,-0.04999999999999982,-1.08,313963206.0,1452971665.03
22,002145.SZ,20241115,4.63,4.6,4.92,4.56,4.61,0.019999999999999574,0.43,474485484.0,2238084803.09
23,002145.SZ,20241108,4.61,4.38,4.68,4.24,4.34,0.27000000000000046,6.22,552663068.0,2488025386.85
24,002145.SZ,20241101,4.34,4.29,4.47,4.11,4.26,0.08000000000000007,1.88,487256150.0,2108595724.02
25,002145.SZ,20241025,4.26,3.93,4.32,3.88,3.92,0.33999999999999986,8.67,349815671.0,1429714140.29
26,002145.SZ,20241018,3.92,3.96,4.07,3.8,3.96,-0.040000000000000036,-1.01,269723514.0,1065850098.48
27,002145.SZ,20241011,3.96,4.73,4.73,3.88,4.3,-0.33999999999999986,-7.91,405370662.0,1777317375.7
28,002145.SZ,20240930,4.3,4.16,4.3,4.11,3.91,0.3899999999999997,9.97,129500277.0,552743690.31
29,002145.SZ,20240927,3.91,3.35,3.95,3.31,3.34,0.5700000000000003,17.07,289145501.0,1049013570.36
30,002145.SZ,20240920,3.34,3.24,3.37,3.2,3.25,0.08999999999999986,2.77,66469883.0,220390549.57
31,002145.SZ,20240913,3.25,3.35,3.37,3.23,3.35,-0.10000000000000009,-2.99,100896160.0,334820109.45
32,002145.SZ,20240906,3.35,3.37,3.47,3.34,3.38,-0.029999999999999805,-0.89,156679419.0,538377377.23
33,002145.SZ,20240830,3.38,3.27,3.43,3.24,3.25,0.1299999999999999,4.0,134764711.0,450341768.91
34,002145.SZ,20240823,3.25,3.34,3.52,3.21,3.34,-0.08999999999999986,-2.69,246979991.0,835465653.6
35,002145.SZ,20240816,3.34,3.3,3.55,3.26,3.31,0.029999999999999805,0.91,203399587.0,694518420.01
36,002145.SZ,20240809,3.31,3.34,3.37,3.25,3.34,-0.029999999999999805,-0.9,97429478.0,323889666.62
37,002145.SZ,20240802,3.34,3.23,3.45,3.18,3.22,0.11999999999999966,3.73,123217800.0,411731058.49
38,002145.SZ,20240726,3.22,3.31,3.32,3.08,3.32,-0.09999999999999964,-3.01,139465244.0,448844331.62
39,002145.SZ,20240719,3.32,3.43,3.47,3.25,3.45,-0.13000000000000034,-3.77,130398172.0,438792863.92
40,002145.SZ,20240712,3.45,3.3,3.5,3.23,3.31,0.14000000000000012,4.23,210304572.0,711674705.93
41,002145.SZ,20240705,3.31,3.26,3.4,3.23,3.26,0.050000000000000266,1.53,147455094.0,492273107.37
42,002145.SZ,20240628,3.26,3.59,3.59,3.26,3.59,-0.33000000000000007,-9.19,209902213.0,715361280.59
43,002145.SZ,20240621,3.59,3.77,3.82,3.57,3.76,-0.16999999999999993,-4.52,113217738.0,420905843.58
44,002145.SZ,20240614,3.76,3.78,3.89,3.69,3.8,-0.040000000000000036,-1.05,91169330.0,347320417.98
45,002145.SZ,20240607,3.8,4.0,4.01,3.72,4.01,-0.20999999999999996,-5.24,149627731.0,578836552.59
46,002145.SZ,20240531,4.01,4.06,4.13,3.99,4.06,-0.04999999999999982,-1.23,113140853.0,460692115.86
47,002145.SZ,20240524,4.06,4.39,4.45,3.98,4.39,-0.33000000000000007,-7.52,187778209.0,792305296.45
48,002145.SZ,20240517,4.34,4.44,4.45,4.26,4.48,-0.14000000000000057,-3.13,162425791.0,715472251.07
49,002145.SZ,20240510,4.48,4.57,4.68,4.4,4.53,-0.04999999999999982,-1.1,253660640.0,1177791271.94
50,002145.SZ,20240430,4.53,4.42,4.62,4.37,4.43,0.10000000000000053,2.26,120369467.0,550838317.38
51,002145.SZ,20240426,4.43,3.95,4.53,3.94,3.96,0.46999999999999975,11.87,425094138.0,1872252479.55
52,002145.SZ,20240419,3.96,3.89,4.11,3.49,4.32,-0.3600000000000003,-8.33,481201646.0,1817043721.11
