,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300412.SZ,20250425,5.15,5.15,5.28,5.01,4.85,0.3000000000000007,6.19,77452560.0,398668782.3
1,300412.SZ,20250418,4.85,4.93,5.11,4.73,4.84,0.009999999999999787,0.21,52920150.0,260206862.2
2,300412.SZ,20250411,4.84,5.09,5.2,4.05,5.47,-0.6299999999999999,-11.52,99523981.0,464478360.39
3,300412.SZ,20250403,5.47,5.27,5.61,5.06,5.32,0.14999999999999947,2.82,68914078.0,371644930.22
4,300412.SZ,20250328,5.32,5.7,5.71,5.17,5.71,-0.3899999999999997,-6.83,100689034.0,540463229.96
5,300412.SZ,20250321,5.71,5.58,5.95,5.52,5.61,0.09999999999999964,1.78,119491488.0,678960675.78
6,300412.SZ,20250314,5.61,5.73,6.18,5.44,5.63,-0.019999999999999574,-0.36,163369455.0,938853648.88
7,300412.SZ,20250307,5.63,5.45,5.78,5.38,5.38,0.25,4.65,120187191.0,672853825.63
8,300412.SZ,20250228,5.38,5.59,5.78,5.37,5.65,-0.27000000000000046,-4.78,128011064.0,714410656.77
9,300412.SZ,20250221,5.65,5.6,5.77,5.37,5.55,0.10000000000000053,1.8,192283444.0,1078931417.64
10,300412.SZ,20250214,5.55,5.29,5.73,5.16,5.25,0.2999999999999998,5.71,156323053.0,835363339.94
11,300412.SZ,20250207,5.25,5.04,5.34,5.04,5.01,0.2400000000000002,4.79,93638870.0,489812168.6
12,300412.SZ,20250127,5.01,5.12,5.16,5.01,5.09,-0.08000000000000007,-1.57,14234670.0,72310539.7
13,300412.SZ,20250124,5.09,4.9,5.3,4.83,4.85,0.2400000000000002,4.95,142576707.0,725332775.44
14,300412.SZ,20250117,4.85,4.36,5.48,4.24,4.42,0.4299999999999997,9.73,220985564.0,1099424474.94
15,300412.SZ,20250110,4.42,4.21,4.76,4.03,4.22,0.20000000000000018,4.74,93622864.0,410877709.04
16,300412.SZ,20250103,4.22,4.97,4.97,4.2,4.94,-0.7200000000000006,-14.57,61103640.0,281007083.7
17,300412.SZ,20241227,4.94,5.34,5.35,4.66,5.39,-0.4499999999999993,-8.35,108099051.0,532036988.72
18,300412.SZ,20241220,5.39,5.67,5.73,5.07,5.71,-0.3200000000000003,-5.6,126092525.0,677662468.86
19,300412.SZ,20241213,5.71,5.55,6.6,5.55,5.38,0.33000000000000007,6.13,371967765.0,2227475364.05
20,300412.SZ,20241206,5.38,4.66,6.35,4.66,4.64,0.7400000000000002,15.95,392647623.0,2209998512.25
21,300412.SZ,20241129,4.64,4.36,4.66,4.25,4.3,0.33999999999999986,7.91,93256300.0,419519871.1
22,300412.SZ,20241122,4.3,4.37,4.56,4.15,4.36,-0.0600000000000005,-1.38,79499720.0,347613271.07
23,300412.SZ,20241115,4.36,4.66,4.81,4.36,4.66,-0.2999999999999998,-6.44,99104765.0,456179930.71
24,300412.SZ,20241108,4.66,4.11,4.78,4.08,4.1,0.5600000000000005,13.66,125646751.0,564539143.38
25,300412.SZ,20241101,4.1,4.33,4.53,4.09,4.32,-0.22000000000000064,-5.09,101699681.0,439367553.35
26,300412.SZ,20241025,4.32,4.14,4.37,4.12,4.12,0.20000000000000018,4.85,82422197.0,349351909.62
27,300412.SZ,20241018,4.12,3.94,4.17,3.87,3.94,0.18000000000000016,4.57,81800094.0,328557732.28
28,300412.SZ,20241011,3.94,5.05,5.06,3.88,4.26,-0.31999999999999984,-7.51,148313461.0,656703323.19
29,300412.SZ,20240930,4.26,3.85,4.34,3.76,3.72,0.5399999999999996,14.52,46923919.0,189264260.42
30,300412.SZ,20240927,3.72,3.32,3.79,3.21,3.27,0.4500000000000002,13.76,117843485.0,409719083.05
31,300412.SZ,20240920,3.27,3.29,3.36,3.18,3.29,-0.020000000000000018,-0.61,37121810.0,121756360.9
32,300412.SZ,20240913,3.29,3.2,3.42,3.16,3.24,0.04999999999999982,1.54,74321540.0,247175719.1
33,300412.SZ,20240906,3.24,3.27,3.37,3.19,3.27,-0.029999999999999805,-0.92,71944620.0,235089965.0
34,300412.SZ,20240830,3.27,3.08,3.33,3.04,3.08,0.18999999999999995,6.17,75341048.0,239241900.92
35,300412.SZ,20240823,3.08,3.56,3.65,3.04,3.57,-0.48999999999999977,-13.73,143192607.0,478330362.82
36,300412.SZ,20240816,3.57,3.07,3.9,3.07,3.11,0.45999999999999996,14.79,131391224.0,447374140.4
37,300412.SZ,20240809,3.11,3.14,3.23,3.01,3.18,-0.07000000000000028,-2.2,89952696.0,281802119.62
38,300412.SZ,20240802,3.18,2.89,3.33,2.84,2.89,0.29000000000000004,10.03,104931940.0,326122662.98
39,300412.SZ,20240726,2.89,2.87,2.98,2.77,2.87,0.020000000000000018,0.7,45417970.0,130494925.1
40,300412.SZ,20240719,2.87,2.97,3.02,2.74,3.0,-0.1299999999999999,-4.33,53468681.0,154751054.13
41,300412.SZ,20240712,3.0,2.93,3.35,2.77,2.98,0.020000000000000018,0.67,106794948.0,318669483.55
42,300412.SZ,20240705,2.98,2.87,3.12,2.75,2.88,0.10000000000000009,3.47,60578191.0,174978645.56
43,300412.SZ,20240628,2.88,2.79,2.94,2.67,2.82,0.06000000000000005,2.13,52034412.0,145869122.56
44,300412.SZ,20240621,2.82,2.94,2.98,2.79,2.91,-0.0900000000000003,-3.09,40052460.0,115492649.08
45,300412.SZ,20240614,2.91,2.91,3.06,2.8,2.93,-0.020000000000000018,-0.68,37591160.0,110592138.4
46,300412.SZ,20240607,2.93,3.36,3.36,2.74,3.31,-0.3799999999999999,-11.48,72735569.0,217869644.03
47,300412.SZ,20240531,3.31,3.34,3.38,3.24,3.35,-0.040000000000000036,-1.19,53049510.0,175060059.0
48,300412.SZ,20240524,3.35,3.63,3.66,3.33,3.65,-0.2999999999999998,-8.22,101255492.0,351259566.94
49,300412.SZ,20240517,3.65,4.0,4.4,3.4,3.67,-0.020000000000000018,-0.54,261433915.0,1007109089.08
50,300412.SZ,20240510,3.67,3.62,3.86,3.62,3.59,0.08000000000000007,2.23,52782370.0,195842111.4
51,300412.SZ,20240430,3.59,3.47,3.64,3.47,3.5,0.08999999999999986,2.57,21614708.0,77194181.6
52,300412.SZ,20240426,3.5,3.3,3.53,3.1,3.24,0.2599999999999998,8.02,53425421.0,179410296.0
53,300412.SZ,20240419,3.24,3.9,3.93,3.02,3.86,-0.6199999999999997,-16.06,80475230.0,267864360.3
54,300412.SZ,20240412,3.86,4.13,4.13,3.84,4.13,-0.27,-6.54,41887282.0,166705902.18
