,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002833.SZ,20250425,16.89,16.2,17.19,16.01,16.2,0.6900000000000013,4.26,21222495.0,353123892.39
1,002833.SZ,20250418,16.2,16.6,16.81,15.96,16.49,-0.28999999999999915,-1.76,14020550.0,230172488.86
2,002833.SZ,20250411,16.49,16.89,16.89,14.44,17.94,-1.4500000000000028,-8.08,36123083.0,572812549.01
3,002833.SZ,20250403,17.94,18.59,19.14,17.82,18.73,-0.7899999999999991,-4.22,26601225.0,491326885.23
4,002833.SZ,20250328,18.73,18.9,19.8,18.33,18.95,-0.21999999999999886,-1.16,34369960.0,649858929.77
5,002833.SZ,20250321,18.95,18.5,19.57,18.35,18.5,0.4499999999999993,2.43,38361376.0,728855483.58
6,002833.SZ,20250314,18.5,18.96,19.48,18.1,18.93,-0.4299999999999997,-2.27,36401212.0,686253630.74
7,002833.SZ,20250307,18.93,18.32,19.06,18.09,18.34,0.5899999999999999,3.22,34259360.0,637373884.36
8,002833.SZ,20250228,18.34,18.12,18.88,17.5,18.14,0.1999999999999993,1.1,45073319.0,824816909.35
9,002833.SZ,20250221,18.14,16.74,18.3,16.49,16.68,1.4600000000000009,8.75,33530916.0,582612377.69
10,002833.SZ,20250214,16.68,17.31,17.34,16.57,17.31,-0.629999999999999,-3.64,19085655.0,324781326.45
11,002833.SZ,20250207,17.31,17.4,17.48,16.92,17.32,-0.010000000000001563,-0.06,13660638.0,234562664.74
12,002833.SZ,20250127,17.32,17.49,17.56,17.23,17.44,-0.120000000000001,-0.69,2489360.0,43252531.6
13,002833.SZ,20250124,17.44,16.85,17.6,16.81,16.78,0.6600000000000001,3.93,18108157.0,310913544.33
14,002833.SZ,20250117,16.78,15.87,16.94,15.8,15.97,0.8100000000000005,5.07,14922784.0,247036177.68
15,002833.SZ,20250110,15.97,15.87,16.4,15.77,15.91,0.0600000000000005,0.38,17193341.0,277590811.4
16,002833.SZ,20250103,15.91,17.2,17.38,15.85,17.24,-1.3299999999999983,-7.71,14762236.0,246442000.24
17,002833.SZ,20241227,17.24,17.35,17.53,16.87,17.36,-0.120000000000001,-0.69,18031077.0,309974629.54
18,002833.SZ,20241220,17.36,17.87,18.0,16.99,17.85,-0.490000000000002,-2.75,21292189.0,371883747.98
19,002833.SZ,20241213,17.85,18.74,19.1,17.8,18.76,-0.9100000000000001,-4.85,37255019.0,688739199.83
20,002833.SZ,20241206,18.76,18.29,19.38,18.29,18.2,0.5600000000000023,3.08,34727569.0,653951917.53
21,002833.SZ,20241129,18.2,18.0,18.32,17.19,18.01,0.18999999999999773,1.05,26223926.0,468002681.88
22,002833.SZ,20241122,18.01,18.89,19.55,17.6,18.89,-0.879999999999999,-4.66,56066132.0,1045100136.43
23,002833.SZ,20241115,18.89,17.6,19.08,17.36,17.58,1.3100000000000023,7.45,48150624.0,873881478.77
24,002833.SZ,20241108,17.58,16.46,18.04,16.45,16.46,1.1199999999999974,6.8,39106241.0,683913250.92
25,002833.SZ,20241101,16.46,17.31,17.34,16.32,17.22,-0.759999999999998,-4.41,25155361.0,423795754.31
26,002833.SZ,20241025,17.22,16.4,17.56,16.22,16.37,0.8499999999999979,5.19,31398737.0,532825143.54
27,002833.SZ,20241018,16.37,16.3,16.83,15.77,16.31,0.060000000000002274,0.37,40260728.0,658216909.34
28,002833.SZ,20241011,16.01,19.86,19.86,15.84,18.05,-2.039999999999999,-11.3,51276125.0,909568458.05
29,002833.SZ,20240930,18.05,17.28,18.14,16.68,16.49,1.5600000000000023,9.46,12244613.0,218413200.31
30,002833.SZ,20240927,16.49,13.96,16.82,13.86,13.96,2.5299999999999976,18.12,28508061.0,443479015.37
31,002833.SZ,20240920,13.96,14.1,14.38,13.74,14.1,-0.1399999999999988,-0.99,7253520.0,103961554.79
32,002833.SZ,20240913,14.1,14.15,14.71,13.9,14.22,-0.120000000000001,-0.84,11449234.0,166537761.23
33,002833.SZ,20240906,14.22,14.78,14.9,14.17,14.98,-0.7599999999999998,-5.07,15108790.0,222336661.51
34,002833.SZ,20240830,14.98,15.01,15.37,14.14,15.06,-0.08000000000000007,-0.53,15405994.0,233964475.13
35,002833.SZ,20240823,15.06,15.66,15.9,14.98,15.68,-0.6199999999999992,-3.95,6167535.0,96677160.55
36,002833.SZ,20240816,15.68,15.98,16.17,15.65,16.05,-0.370000000000001,-2.31,8235607.0,133393678.53
37,002833.SZ,20240809,16.05,15.86,16.28,15.58,15.95,0.10000000000000142,0.63,12898068.0,209334631.85
38,002833.SZ,20240802,15.95,15.98,16.49,15.01,15.95,0.0,0.0,17037926.0,274749745.71
39,002833.SZ,20240726,15.95,16.19,16.28,15.24,16.21,-0.26000000000000156,-1.6,11825734.0,188970269.95
40,002833.SZ,20240719,16.21,16.65,16.75,15.67,16.78,-0.5700000000000003,-3.4,11933302.0,196008491.47
41,002833.SZ,20240712,16.78,16.86,17.24,16.16,16.84,-0.05999999999999872,-0.36,11365927.0,193888115.73
42,002833.SZ,20240705,16.84,17.86,18.32,16.48,17.91,-1.0700000000000003,-5.97,12690737.0,224610606.98
43,002833.SZ,20240628,17.91,18.17,18.29,17.39,18.08,-0.16999999999999815,-0.94,14281257.0,259849534.11
44,002833.SZ,20240621,18.08,19.4,19.55,17.94,19.47,-1.3900000000000006,-7.14,11881978.0,228562829.1
45,002833.SZ,20240614,18.86,18.76,19.3,18.73,18.94,-0.08000000000000185,-0.42,7313579.0,145731251.51
46,002833.SZ,20240607,18.94,20.24,20.42,18.89,20.28,-1.3399999999999999,-6.61,15094288.0,309062639.98
47,002833.SZ,20240531,20.28,19.98,20.45,19.77,20.14,0.14000000000000057,0.7,12110986.0,256304184.94
48,002833.SZ,20240524,20.14,20.77,21.35,20.09,20.58,-0.4399999999999977,-2.14,15673009.0,343447895.95
49,002833.SZ,20240517,20.58,20.82,21.29,20.26,20.5,0.0799999999999983,0.39,17405487.0,379200541.96
50,002833.SZ,20240510,20.5,20.82,21.32,20.41,20.6,-0.10000000000000142,-0.49,20013895.0,438183938.84
51,002833.SZ,20240430,20.6,19.74,20.71,19.32,19.46,1.1400000000000006,5.86,12553993.0,264941720.64
52,002833.SZ,20240426,19.46,20.19,20.4,18.59,20.1,-0.6400000000000006,-3.18,18954312.0,391958076.73
53,002833.SZ,20240419,20.1,20.06,20.52,19.17,20.31,-0.2099999999999973,-1.03,23829784.0,497310902.5
54,002833.SZ,20240412,20.31,19.44,20.67,19.13,19.55,0.759999999999998,3.89,18486829.0,386465533.69
