,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873152.BJ,20250418,16.92,16.63,18.27,15.99,16.48,0.4400000000000013,2.67,21619078.0,365116600.74
1,873152.BJ,20250411,16.48,15.91,17.0,12.31,16.93,-0.4499999999999993,-2.66,22318972.0,334410311.52
2,873152.BJ,20250403,16.93,17.35,17.35,16.48,17.44,-0.5100000000000016,-2.92,7518244.0,127218200.92
3,873152.BJ,20250328,17.44,18.1,19.18,17.04,17.92,-0.4800000000000004,-2.68,14546152.0,264981228.8
4,873152.BJ,20250321,17.92,21.85,23.1,17.81,21.64,-3.719999999999999,-17.19,29402936.0,609472103.87
5,873152.BJ,20250314,21.64,21.45,22.48,20.68,21.2,0.4400000000000013,2.08,26126507.0,562345329.7
6,873152.BJ,20250307,21.2,19.7,24.2,19.6,19.47,1.7300000000000004,8.89,51898634.0,1134689097.93
7,873152.BJ,20250228,19.47,19.99,22.5,18.98,20.24,-0.7699999999999996,-3.8,39760230.0,801407995.52
8,873152.BJ,20250221,20.24,18.82,21.87,17.88,18.53,1.7099999999999973,9.23,55543814.0,1116371511.6
9,873152.BJ,20250214,18.53,16.23,20.7,16.0,16.32,2.210000000000001,13.54,45009531.0,830529549.84
10,873152.BJ,20250207,16.32,15.04,16.78,14.85,14.83,1.4900000000000002,10.05,11674207.0,183945632.73
11,873152.BJ,20250127,14.83,15.76,15.95,14.82,15.43,-0.5999999999999996,-3.89,2226534.0,33923039.93
12,873152.BJ,20250124,15.43,16.79,17.75,15.1,16.59,-1.1600000000000001,-6.99,19811362.0,326987454.44
13,873152.BJ,20250117,16.59,14.7,17.39,14.2,14.6,1.9900000000000002,13.63,26620061.0,430803957.9
14,873152.BJ,20250110,14.6,14.85,16.0,14.11,14.7,-0.09999999999999964,-0.68,21927661.0,335646455.25
15,873152.BJ,20250103,14.7,16.2,16.28,14.5,16.13,-1.4299999999999997,-8.87,17028347.0,260039347.31
16,873152.BJ,20241227,16.13,17.2,18.45,15.92,17.1,-0.9700000000000024,-5.67,22316685.0,385365298.59
17,873152.BJ,20241220,17.1,19.99,19.99,15.47,19.51,-2.41,-12.35,22597175.0,395656783.8
18,873152.BJ,20241213,19.51,22.6,23.8,18.66,22.52,-3.009999999999998,-13.37,36586238.0,769754959.39
19,873152.BJ,20241206,22.52,21.44,24.0,20.61,21.79,0.7300000000000004,3.35,41149678.0,895175739.13
20,873152.BJ,20241129,21.79,22.8,28.55,20.48,23.5,-1.7100000000000009,-7.28,72629219.0,1730663201.74
21,873152.BJ,20241122,23.5,17.28,30.88,13.33,17.27,6.23,36.07,114155878.0,2537433744.37
