,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600101.SH,20250418,11.94,11.62,13.48,11.57,11.58,0.35999999999999943,3.11,606939852.0,7516963522.0
1,600101.SH,20250411,11.58,11.51,13.08,11.1,12.25,-0.6699999999999999,-5.47,739731009.0,8981103939.0
2,600101.SH,20250403,12.25,10.6,12.57,10.51,10.52,1.7300000000000004,16.44,474124275.0,5518355226.0
3,600101.SH,20250328,10.52,10.79,13.18,10.5,10.89,-0.370000000000001,-3.4,604698561.0,7054269374.0
4,600101.SH,20250321,10.89,9.92,11.33,9.77,9.92,0.9700000000000006,9.78,407978049.0,4287814385.0
5,600101.SH,20250314,9.92,9.1,10.37,9.01,9.1,0.8200000000000003,9.01,244710164.0,2381179716.0
6,600101.SH,20250307,9.1,9.05,9.46,8.92,9.08,0.019999999999999574,0.22,149085448.0,1367737195.0
7,600101.SH,20250228,9.08,8.96,9.28,8.79,8.96,0.11999999999999922,1.34,113256078.0,1018864619.0
8,600101.SH,20250221,8.96,8.74,9.3,8.65,8.7,0.26000000000000156,2.99,142605036.0,1285134279.0
9,600101.SH,20250214,8.7,8.69,8.87,8.67,8.67,0.02999999999999936,0.35,76337732.0,668656973.0
10,600101.SH,20250207,8.67,8.49,8.73,8.43,8.47,0.1999999999999993,2.36,44363402.0,380223992.0
11,600101.SH,20250127,8.47,8.45,8.57,8.45,8.42,0.05000000000000071,0.59,11954078.0,101791550.0
12,600101.SH,20250124,8.42,8.45,8.57,8.28,8.43,-0.009999999999999787,-0.12,54941377.0,463427745.0
13,600101.SH,20250117,8.43,8.0,8.51,7.91,8.1,0.33000000000000007,4.07,50614340.0,420134384.0
14,600101.SH,20250110,8.1,8.28,8.39,8.08,8.27,-0.16999999999999993,-2.06,52970989.0,437391701.0
15,600101.SH,20250103,8.27,9.32,9.38,8.23,9.36,-1.0899999999999999,-11.65,81028220.0,713803639.0
16,600101.SH,20241227,9.36,9.11,9.41,8.9,9.13,0.22999999999999865,2.52,105034219.0,960090361.0
17,600101.SH,20241220,9.13,9.5,9.69,9.1,9.49,-0.35999999999999943,-3.79,98342300.0,916371525.0
18,600101.SH,20241213,9.49,9.47,9.97,9.43,9.48,0.009999999999999787,0.11,172166824.0,1676158920.0
19,600101.SH,20241206,9.48,9.25,9.61,9.24,9.25,0.23000000000000043,2.49,100064889.0,944111663.0
20,600101.SH,20241129,9.25,9.11,9.33,8.89,9.11,0.14000000000000057,1.54,91193352.0,835246210.0
21,600101.SH,20241122,9.11,9.2,9.56,8.95,9.13,-0.02000000000000135,-0.22,120129701.0,1111335210.0
22,600101.SH,20241115,9.13,9.99,10.43,9.12,9.98,-0.8499999999999996,-8.52,251071613.0,2488514522.0
23,600101.SH,20241108,9.98,9.48,10.33,9.42,9.62,0.3600000000000012,3.74,271044588.0,2683589030.0
24,600101.SH,20241101,9.62,9.12,10.66,9.06,9.11,0.5099999999999998,5.6,412511146.0,4045733295.0
25,600101.SH,20241025,9.11,9.15,9.88,8.94,9.27,-0.16000000000000014,-1.73,352676070.0,3277844760.0
26,600101.SH,20241018,9.27,8.26,9.82,7.98,8.25,1.0199999999999996,12.36,484224419.0,4305310384.0
27,600101.SH,20241011,8.25,9.48,9.48,7.85,8.62,-0.3699999999999992,-4.29,273676576.0,2308699271.0
28,600101.SH,20240930,8.62,8.24,8.72,8.0,7.98,0.6399999999999988,8.02,80360539.0,674506627.0
29,600101.SH,20240927,7.98,7.12,8.0,7.03,7.18,0.8000000000000007,11.14,217767415.0,1634484504.0
30,600101.SH,20240920,7.18,6.9,7.49,6.8,6.91,0.2699999999999996,3.91,143098461.0,1036183423.0
31,600101.SH,20240913,6.91,6.92,7.38,6.83,6.96,-0.04999999999999982,-0.72,128136619.0,903282705.0
32,600101.SH,20240906,6.96,7.32,7.41,6.94,7.37,-0.41000000000000014,-5.56,88150887.0,626667499.0
33,600101.SH,20240830,7.37,7.36,7.46,7.03,7.32,0.04999999999999982,0.68,112235760.0,816276193.0
34,600101.SH,20240823,7.32,8.04,8.13,7.27,8.14,-0.8200000000000003,-10.07,145391645.0,1112892037.0
35,600101.SH,20240816,8.14,8.8,9.34,8.12,8.62,-0.47999999999999865,-5.57,341105141.0,2982646466.0
36,600101.SH,20240809,8.62,8.09,9.35,7.86,8.2,0.41999999999999993,5.12,390475956.0,3376646414.0
37,600101.SH,20240802,8.2,8.18,8.58,8.02,8.16,0.03999999999999915,0.49,186016836.0,1546087783.0
38,600101.SH,20240726,8.16,8.47,8.79,7.91,8.51,-0.34999999999999964,-4.11,195142438.0,1623046080.0
39,600101.SH,20240719,8.51,9.55,9.57,8.27,9.75,-1.2400000000000002,-12.72,261304208.0,2296227710.0
40,600101.SH,20240712,9.75,9.49,10.0,9.08,9.56,0.1899999999999995,1.99,324976100.0,3106336301.0
41,600101.SH,20240705,9.56,12.3,13.78,9.4,12.3,-2.74,-22.28,381820179.0,4878913245.0
42,600101.SH,20240628,9.39,9.65,10.31,8.86,9.61,-0.21999999999999886,-2.29,333334390.0,4164221199.0
43,600101.SH,20240621,9.61,10.79,11.34,9.48,11.2,-1.5899999999999999,-14.2,314315986.0,4219477485.0
44,600101.SH,20240614,11.2,11.51,11.96,10.97,11.55,-0.3500000000000014,-3.03,337278745.0,5057607326.0
45,600101.SH,20240607,11.55,10.37,12.14,9.77,10.7,0.8500000000000014,7.94,550490977.0,7915381007.0
46,600101.SH,20240531,10.7,11.0,12.89,9.98,10.38,0.3199999999999985,3.08,583181925.0,8607990756.0
47,600101.SH,20240524,10.38,9.2,10.43,9.01,9.25,1.1300000000000008,12.22,459921756.0,5942126474.0
48,600101.SH,20240517,9.25,8.25,9.72,7.96,7.73,1.5199999999999996,19.66,543443736.0,6284729302.0
49,600101.SH,20240510,7.73,6.32,7.73,6.32,6.24,1.4900000000000002,23.88,188689614.0,1737071921.0
50,600101.SH,20240430,6.24,6.08,6.39,6.05,6.08,0.16000000000000014,2.63,22670237.0,185287697.0
51,600101.SH,20240426,6.08,6.09,6.32,5.96,6.06,0.020000000000000462,0.33,56693247.0,457961497.0
52,600101.SH,20240419,6.06,6.17,6.36,5.82,6.18,-0.1200000000000001,-1.94,63061756.0,499465076.0
53,600101.SH,20240412,6.18,6.03,6.65,6.0,6.05,0.1299999999999999,2.15,107001985.0,887890837.0
