,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688449.SH,20250418,40.8,44.8,45.22,40.5,44.12,-3.3200000000000003,-7.52,17617923.0,752541715.0
1,688449.SH,20250411,44.12,41.6,45.55,37.3,46.02,-1.9000000000000057,-4.13,30316525.0,1271116474.0
2,688449.SH,20250403,46.02,46.33,47.41,45.61,46.49,-0.46999999999999886,-1.01,9503667.0,442127217.0
3,688449.SH,20250328,46.49,49.6,49.93,46.21,49.63,-3.1400000000000006,-6.33,19250972.0,922572481.0
4,688449.SH,20250321,49.63,52.74,55.97,49.26,52.65,-3.019999999999996,-5.74,20897338.0,1098886567.0
5,688449.SH,20250314,52.65,52.94,55.88,51.18,53.76,-1.1099999999999994,-2.06,27941058.0,1494566068.0
6,688449.SH,20250307,53.76,57.97,58.47,50.8,56.99,-3.230000000000004,-5.67,46885416.0,2517281554.0
7,688449.SH,20250228,56.99,52.0,63.96,51.48,52.85,4.140000000000001,7.83,69069759.0,3989689050.0
8,688449.SH,20250221,52.85,44.51,54.98,44.51,44.6,8.25,18.5,53284683.0,2687720909.0
9,688449.SH,20250214,44.6,45.16,48.77,44.22,45.22,-0.6199999999999974,-1.37,45010627.0,2087065514.0
10,688449.SH,20250207,45.22,42.41,46.37,42.22,41.26,3.960000000000001,9.6,33103770.0,1485818003.0
11,688449.SH,20250127,41.26,43.51,43.65,41.22,43.37,-2.1099999999999994,-4.87,5102253.0,216420137.0
12,688449.SH,20250124,43.37,41.7,43.8,41.7,41.31,2.059999999999995,4.99,36152285.0,1545599985.0
13,688449.SH,20250117,41.31,41.0,42.8,39.0,42.34,-1.0300000000000011,-2.43,36037544.0,1487373758.0
14,688449.SH,20250110,42.34,41.29,44.72,40.6,41.45,0.8900000000000006,2.15,40063229.0,1737725196.0
15,688449.SH,20250103,41.45,43.79,43.96,40.2,43.75,-2.299999999999997,-5.26,29326818.0,1219693993.0
16,688449.SH,20241227,43.75,43.1,48.97,42.68,42.85,0.8999999999999986,2.1,75199078.0,3408881995.0
17,688449.SH,20241220,42.85,40.56,43.91,40.04,41.2,1.6499999999999986,4.0,42187962.0,1750894655.0
18,688449.SH,20241213,41.2,40.99,42.83,39.78,41.22,-0.01999999999999602,-0.05,53060045.0,2182214574.0
19,688449.SH,20241206,41.22,47.0,51.28,40.01,50.98,-9.759999999999998,-19.14,110612961.0,4983764505.0
20,688449.SH,20241129,50.98,66.66,70.01,50.93,11.25,39.73,353.16,49749311.0,2884273565.0
