,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300387.SZ,20250425,8.28,8.23,8.68,8.17,8.27,0.009999999999999787,0.12,55487429.0,467487186.69
1,300387.SZ,20250418,8.27,8.92,8.95,8.16,8.82,-0.5500000000000007,-6.24,56045484.0,479586497.16
2,300387.SZ,20250411,8.82,8.3,9.45,7.44,8.83,-0.009999999999999787,-0.11,134927566.0,1171241172.78
3,300387.SZ,20250403,8.83,9.1,9.1,8.57,9.12,-0.28999999999999915,-3.18,42300668.0,371324489.56
4,300387.SZ,20250328,9.12,9.05,9.83,8.76,9.08,0.03999999999999915,0.44,102841635.0,964347306.12
5,300387.SZ,20250321,9.08,9.14,9.3,9.02,9.12,-0.03999999999999915,-0.44,39749868.0,363417639.99
6,300387.SZ,20250314,9.12,9.15,9.25,8.87,9.17,-0.05000000000000071,-0.55,47779666.0,432798863.44
7,300387.SZ,20250307,9.17,9.21,9.45,8.99,9.18,-0.009999999999999787,-0.11,67505970.0,622538536.26
8,300387.SZ,20250228,9.18,10.63,11.63,9.17,9.69,-0.5099999999999998,-5.26,185376940.0,1880644427.4
9,300387.SZ,20250221,9.69,8.92,9.77,8.86,8.78,0.9100000000000001,10.36,104461284.0,965059113.77
10,300387.SZ,20250214,8.78,8.85,8.96,8.61,8.97,-0.19000000000000128,-2.12,54997931.0,481542475.18
11,300387.SZ,20250207,8.97,8.41,8.98,8.23,8.3,0.6699999999999999,8.07,42041367.0,363962675.29
12,300387.SZ,20250127,8.3,8.32,8.5,8.29,8.28,0.02000000000000135,0.24,9071257.0,76252752.38
13,300387.SZ,20250124,8.28,8.28,8.39,8.04,8.19,0.08999999999999986,1.1,39427020.0,324530917.72
14,300387.SZ,20250117,8.19,7.65,8.25,7.49,7.67,0.5199999999999996,6.78,35778266.0,287719451.4
15,300387.SZ,20250110,7.67,7.55,8.07,7.26,7.58,0.08999999999999986,1.19,41713458.0,322533841.95
16,300387.SZ,20250103,7.58,8.4,8.65,7.57,8.47,-0.8900000000000006,-10.51,45556534.0,368420148.78
17,300387.SZ,20241227,8.47,8.86,8.87,7.87,8.89,-0.41999999999999993,-4.72,55390031.0,459319033.83
18,300387.SZ,20241220,8.89,9.51,10.32,8.67,9.55,-0.6600000000000001,-6.91,119577738.0,1126467828.93
19,300387.SZ,20241213,9.55,8.99,9.88,8.98,8.96,0.5899999999999999,6.58,108122402.0,1021237262.45
20,300387.SZ,20241206,8.96,9.01,9.39,8.61,9.03,-0.06999999999999851,-0.78,119020807.0,1068534707.97
21,300387.SZ,20241129,9.03,8.09,9.9,7.85,8.07,0.9599999999999991,11.9,153310073.0,1370928656.85
22,300387.SZ,20241122,8.07,7.94,8.57,7.62,7.9,0.16999999999999993,2.15,72790481.0,598042950.15
23,300387.SZ,20241115,7.9,8.34,8.62,7.88,8.33,-0.4299999999999997,-5.16,69928293.0,581310178.63
24,300387.SZ,20241108,8.33,7.66,8.5,7.61,7.64,0.6900000000000004,9.03,72916388.0,593658579.63
25,300387.SZ,20241101,7.64,8.06,8.49,7.6,8.07,-0.4300000000000006,-5.33,63241031.0,508331220.74
26,300387.SZ,20241025,8.07,7.9,8.35,7.8,7.85,0.22000000000000064,2.8,67641851.0,544869804.79
27,300387.SZ,20241018,7.85,7.42,7.95,7.39,7.48,0.3699999999999992,4.95,49610831.0,383665880.12
28,300387.SZ,20241011,7.48,9.35,9.35,7.36,7.96,-0.47999999999999954,-6.03,77027917.0,631939140.77
29,300387.SZ,20240930,7.96,7.24,8.16,7.04,7.03,0.9299999999999997,13.23,25877880.0,195791090.28
30,300387.SZ,20240927,7.03,6.48,7.16,6.4,6.46,0.5700000000000003,8.82,47289429.0,318917728.92
31,300387.SZ,20240920,6.46,6.4,6.59,6.21,6.43,0.03000000000000025,0.47,19881494.0,127678468.92
32,300387.SZ,20240913,6.43,6.37,6.61,6.31,6.38,0.04999999999999982,0.78,32505260.0,210735571.8
33,300387.SZ,20240906,6.38,6.75,6.84,6.37,6.76,-0.3799999999999999,-5.62,62995596.0,413937752.53
34,300387.SZ,20240830,6.76,6.24,6.94,6.19,6.26,0.5,7.99,104580710.0,687352172.63
35,300387.SZ,20240823,6.26,6.08,6.8,5.99,6.06,0.20000000000000018,3.3,68772624.0,433191051.32
36,300387.SZ,20240816,6.06,5.95,6.16,5.91,6.0,0.05999999999999961,1.0,23475781.0,141664378.92
37,300387.SZ,20240809,6.0,5.93,6.11,5.78,6.0,0.0,0.0,28183736.0,168063059.64
38,300387.SZ,20240802,6.0,5.81,6.16,5.77,5.81,0.1900000000000004,3.27,28341957.0,169666948.08
39,300387.SZ,20240726,5.81,5.86,5.99,5.51,5.89,-0.08000000000000007,-1.36,36066198.0,207735792.3
40,300387.SZ,20240719,5.89,6.3,6.46,5.72,6.63,-0.7400000000000002,-11.16,75163643.0,459792534.26
41,300387.SZ,20240712,6.63,6.02,7.19,5.65,6.0,0.6299999999999999,10.5,58234349.0,365497608.4
42,300387.SZ,20240705,6.0,6.01,6.98,5.8,5.99,0.009999999999999787,0.17,60725130.0,375929312.08
43,300387.SZ,20240628,5.99,5.9,6.15,5.7,5.94,0.04999999999999982,0.84,36681852.0,218307603.54
44,300387.SZ,20240621,5.94,6.11,6.22,5.87,6.11,-0.16999999999999993,-2.78,29235400.0,177076603.0
45,300387.SZ,20240614,6.11,6.13,6.28,5.98,6.23,-0.1200000000000001,-1.93,27837154.0,171144607.66
46,300387.SZ,20240607,6.23,6.63,6.64,5.7,6.62,-0.3899999999999997,-5.89,50853436.0,314028043.88
47,300387.SZ,20240531,6.62,6.8,6.92,6.54,6.8,-0.17999999999999972,-2.65,37284934.0,250956866.1
48,300387.SZ,20240524,6.74,7.18,7.22,6.59,7.2,-0.45999999999999996,-6.39,60612600.0,421087117.56
49,300387.SZ,20240517,7.2,7.2,7.46,6.8,7.36,-0.16000000000000014,-2.17,107353395.0,769920759.09
50,300387.SZ,20240510,7.36,6.6,8.2,6.53,6.45,0.9100000000000001,14.11,134565077.0,998349757.6
51,300387.SZ,20240430,6.45,6.22,6.49,6.2,6.24,0.20999999999999996,3.37,19069308.0,122101025.74
52,300387.SZ,20240426,6.24,5.87,6.29,5.68,5.95,0.29000000000000004,4.87,49640755.0,300805924.57
53,300387.SZ,20240419,5.95,6.3,6.38,5.09,6.3,-0.34999999999999964,-5.56,69131841.0,397787379.54
54,300387.SZ,20240412,6.3,6.6,6.79,6.21,6.61,-0.3100000000000005,-4.69,40135748.0,260559107.08
