,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300786.SZ,20250418,13.16,13.77,14.17,12.93,13.62,-0.4599999999999991,-3.38,70072738.0,956259238.82
1,300786.SZ,20250411,13.62,13.23,14.1,11.03,14.4,-0.7800000000000011,-5.42,110532232.0,1426909032.11
2,300786.SZ,20250403,14.4,15.09,16.93,14.11,15.8,-1.4000000000000004,-8.86,124553364.0,1940911320.1
3,300786.SZ,20250328,15.8,13.95,18.0,13.25,13.93,1.870000000000001,13.42,107285287.0,1690244116.9
4,300786.SZ,20250321,13.93,14.74,14.93,13.88,14.74,-0.8100000000000005,-5.5,27275380.0,394796796.6
5,300786.SZ,20250314,14.74,15.3,15.92,14.45,15.16,-0.41999999999999993,-2.77,40704360.0,611743826.6
6,300786.SZ,20250307,15.16,14.63,16.35,14.3,14.56,0.5999999999999996,4.12,84888906.0,1302735889.34
7,300786.SZ,20250228,14.56,14.77,16.45,14.5,14.78,-0.21999999999999886,-1.49,83457494.0,1280568862.85
8,300786.SZ,20250221,14.78,13.99,14.93,13.61,14.05,0.7299999999999986,5.2,42407380.0,603861050.6
9,300786.SZ,20250214,14.05,14.18,14.61,13.83,14.01,0.040000000000000924,0.29,51879680.0,739216632.53
10,300786.SZ,20250207,14.01,13.2,14.28,13.05,13.01,1.0,7.69,25597290.0,352863223.3
11,300786.SZ,20250127,13.01,13.54,13.73,13.01,13.51,-0.5,-3.7,5342000.0,71090245.0
12,300786.SZ,20250124,13.51,13.79,14.25,13.21,13.88,-0.370000000000001,-2.67,39064390.0,533401106.36
13,300786.SZ,20250117,13.88,12.58,14.2,12.25,12.69,1.1900000000000013,9.38,55471500.0,758219299.2
14,300786.SZ,20250110,12.69,12.57,13.42,11.97,12.66,0.02999999999999936,0.24,35651962.0,460204679.04
15,300786.SZ,20250103,12.66,15.07,15.21,12.55,15.25,-2.59,-16.98,40702088.0,566820738.49
16,300786.SZ,20241227,15.25,16.3,16.76,14.31,16.5,-1.25,-7.58,76347173.0,1166464392.15
17,300786.SZ,20241220,16.5,17.02,17.28,15.28,16.9,-0.3999999999999986,-2.37,77833432.0,1256308362.07
18,300786.SZ,20241213,16.9,16.7,17.45,16.26,16.7,0.1999999999999993,1.2,120464516.0,2018435161.94
19,300786.SZ,20241206,16.7,15.12,20.44,15.02,15.15,1.549999999999999,10.23,259736931.0,4751927915.73
20,300786.SZ,20241129,15.15,15.41,15.76,14.18,14.9,0.25,1.68,37315224.0,560453242.88
21,300786.SZ,20241122,14.9,15.7,16.5,14.36,15.7,-0.7999999999999989,-5.1,57621525.0,895139484.05
22,300786.SZ,20241115,15.7,18.0,18.55,15.67,17.79,-2.09,-11.75,91826660.0,1578589035.92
23,300786.SZ,20241108,17.79,14.81,18.39,14.61,15.37,2.42,15.74,116824006.0,1947769662.49
24,300786.SZ,20241101,15.37,16.28,17.79,15.0,16.64,-1.2700000000000014,-7.63,124148017.0,2028102922.54
25,300786.SZ,20241025,16.64,17.0,19.9,15.39,16.15,0.490000000000002,3.03,223948680.0,3894576925.31
26,300786.SZ,20241018,16.15,12.42,16.15,12.03,12.23,3.919999999999998,32.05,97524235.0,1359647238.6
27,300786.SZ,20241011,12.23,16.39,16.39,12.0,13.72,-1.4900000000000002,-10.86,71522792.0,1023020578.03
28,300786.SZ,20240930,13.72,12.24,13.86,11.91,11.87,1.8500000000000014,15.59,23846484.0,305976974.57
29,300786.SZ,20240927,11.87,10.42,12.06,10.15,10.88,0.9899999999999984,9.1,88718520.0,983241819.23
30,300786.SZ,20240920,10.88,10.66,11.41,10.04,9.78,1.1000000000000014,11.25,47423813.0,500236126.74
31,300786.SZ,20240913,9.78,11.03,11.49,9.78,10.79,-1.0099999999999998,-9.36,61892800.0,661499409.98
32,300786.SZ,20240906,10.79,11.03,12.3,10.13,10.79,0.0,0.0,108753258.0,1191744865.39
33,300786.SZ,20240830,10.79,8.99,10.79,8.83,8.98,1.8099999999999987,20.16,20849006.0,206150251.7
34,300786.SZ,20240823,8.98,9.82,9.93,8.91,9.88,-0.9000000000000004,-9.11,13453164.0,126017783.92
35,300786.SZ,20240816,9.88,10.34,10.5,9.76,10.08,-0.1999999999999993,-1.98,18434140.0,186917194.8
36,300786.SZ,20240809,10.08,10.64,10.84,9.93,10.68,-0.5999999999999996,-5.62,14318520.0,146763922.2
37,300786.SZ,20240802,10.68,10.5,11.5,10.45,10.56,0.11999999999999922,1.14,23072692.0,251475271.58
38,300786.SZ,20240726,10.56,11.23,11.39,10.2,11.65,-1.0899999999999999,-9.36,26386460.0,285891929.6
39,300786.SZ,20240719,11.65,11.02,12.56,11.01,10.97,0.6799999999999997,6.2,45997372.0,535617310.46
40,300786.SZ,20240712,10.97,10.55,11.09,10.17,10.63,0.33999999999999986,3.2,22742920.0,241219044.96
41,300786.SZ,20240705,10.63,12.03,12.17,10.48,12.26,-1.629999999999999,-13.3,27285608.0,311532321.6
42,300786.SZ,20240628,12.26,12.79,13.64,11.82,12.88,-0.620000000000001,-4.81,46619783.0,592896229.33
43,300786.SZ,20240621,12.88,12.83,14.5,12.3,12.75,0.13000000000000078,1.02,63887694.0,840001983.68
44,300786.SZ,20240614,12.75,12.67,13.9,12.31,12.94,-0.1899999999999995,-1.47,70992970.0,944388109.45
45,300786.SZ,20240607,12.94,13.18,13.84,11.2,13.1,-0.16000000000000014,-1.22,80864537.0,1046185811.42
46,300786.SZ,20240531,13.1,12.53,14.25,12.4,12.71,0.3899999999999988,3.07,78978908.0,1050766260.71
47,300786.SZ,20240524,12.71,12.0,13.27,11.72,12.08,0.6300000000000008,5.22,36011486.0,454520918.84
48,300786.SZ,20240517,12.08,11.75,12.67,11.37,11.86,0.22000000000000064,1.85,21021592.0,251378084.36
