,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300905.SZ,20250418,25.9,23.7,27.36,23.03,23.3,2.599999999999998,11.16,37359994.0,941736685.26
1,300905.SZ,20250411,23.3,23.52,24.64,19.92,26.17,-2.870000000000001,-10.97,31494200.0,708107791.0
2,300905.SZ,20250403,26.17,28.33,28.48,25.6,28.8,-2.629999999999999,-9.13,21226400.0,579589640.0
3,300905.SZ,20250328,28.8,27.53,31.23,27.2,27.69,1.1099999999999994,4.01,47758206.0,1407675168.14
4,300905.SZ,20250321,27.69,28.15,29.7,27.55,28.15,-0.4599999999999973,-1.63,25189951.0,723404821.8
5,300905.SZ,20250314,28.15,28.11,29.57,27.36,28.18,-0.030000000000001137,-0.11,24999504.0,711735329.37
6,300905.SZ,20250307,28.18,27.5,29.6,27.38,27.33,0.8500000000000014,3.11,27877631.0,796016396.48
7,300905.SZ,20250228,27.33,29.09,31.28,27.2,29.3,-1.9700000000000024,-6.72,38666761.0,1132840813.07
8,300905.SZ,20250221,29.3,26.0,29.57,25.92,25.99,3.3100000000000023,12.74,46227751.0,1297023594.12
9,300905.SZ,20250214,25.99,26.49,27.12,25.83,26.3,-0.3100000000000023,-1.18,19921315.0,526592509.7
10,300905.SZ,20250207,26.3,25.3,26.63,25.09,25.1,1.1999999999999993,4.78,11118152.0,289466410.04
11,300905.SZ,20250127,25.1,25.87,25.98,25.09,25.57,-0.46999999999999886,-1.84,2391100.0,60863229.0
12,300905.SZ,20250124,25.57,25.51,26.44,25.11,25.35,0.21999999999999886,0.87,16209603.0,414917734.66
13,300905.SZ,20250117,25.35,23.49,25.99,22.88,23.59,1.7600000000000016,7.46,22346852.0,560566703.74
14,300905.SZ,20250110,23.59,23.91,24.73,23.09,23.89,-0.3000000000000007,-1.26,15671300.0,379805283.67
15,300905.SZ,20250103,23.89,27.81,27.82,23.77,27.97,-4.079999999999998,-14.59,16856012.0,437324302.9
16,300905.SZ,20241227,27.97,31.19,31.19,26.98,31.3,-3.330000000000002,-10.64,26058327.0,741572588.58
17,300905.SZ,20241220,31.3,31.77,32.43,30.22,31.97,-0.6699999999999982,-2.1,26763583.0,841041855.54
18,300905.SZ,20241213,31.97,32.91,35.97,31.75,33.58,-1.6099999999999994,-4.79,54789150.0,1823193282.8
19,300905.SZ,20241206,33.58,31.22,35.1,30.65,31.52,2.0599999999999987,6.54,70253395.0,2326494963.16
20,300905.SZ,20241129,31.52,28.13,33.33,28.0,28.35,3.169999999999998,11.18,61674140.0,1922648084.48
21,300905.SZ,20241122,28.35,32.91,33.33,28.06,32.92,-4.57,-13.88,46418170.0,1411026175.78
22,300905.SZ,20241115,32.92,31.57,33.5,29.95,31.2,1.7200000000000024,5.51,68208855.0,2186097921.77
23,300905.SZ,20241108,31.2,26.7,31.65,26.7,26.54,4.66,17.56,43246636.0,1273085205.24
24,300905.SZ,20241101,26.54,30.94,31.8,26.42,31.2,-4.66,-14.94,48237332.0,1419382790.36
25,300905.SZ,20241025,31.2,32.88,34.74,30.0,33.65,-2.4499999999999993,-7.28,68900978.0,2224616932.58
26,300905.SZ,20241018,33.65,27.57,35.56,26.85,27.35,6.299999999999997,23.03,87257595.0,2701688624.5
27,300905.SZ,20241011,27.35,36.99,36.99,26.68,31.02,-3.669999999999998,-11.83,71084633.0,2261801206.78
28,300905.SZ,20240930,31.02,27.95,31.53,27.14,26.81,4.210000000000001,15.7,24320816.0,710370904.05
29,300905.SZ,20240927,26.81,23.52,27.65,23.0,24.12,2.6899999999999977,11.15,79115584.0,1980335593.38
30,300905.SZ,20240920,24.12,25.72,26.36,24.12,24.66,-0.5399999999999991,-2.19,45791513.0,1148145607.74
31,300905.SZ,20240913,24.66,26.5,31.85,24.51,27.64,-2.9800000000000004,-10.78,135931100.0,3810070201.65
32,300905.SZ,20240906,27.64,22.2,27.64,21.26,22.26,5.379999999999999,24.17,87082850.0,2095665273.44
33,300905.SZ,20240830,22.26,21.39,22.71,21.17,21.32,0.9400000000000013,4.41,14869695.0,325138487.89
34,300905.SZ,20240823,21.32,22.5,22.99,21.28,22.53,-1.2100000000000009,-5.37,17556737.0,388525601.97
35,300905.SZ,20240816,22.53,22.77,23.61,22.3,22.88,-0.34999999999999787,-1.53,13368100.0,305652198.0
36,300905.SZ,20240809,22.88,24.31,24.63,22.77,24.58,-1.6999999999999993,-6.92,16438500.0,386211408.0
37,300905.SZ,20240802,24.58,24.15,26.12,23.98,24.03,0.5499999999999972,2.29,24281638.0,607047248.36
38,300905.SZ,20240726,24.03,24.99,26.66,23.61,25.5,-1.4699999999999989,-5.76,28586100.0,716344421.0
39,300905.SZ,20240719,25.5,26.14,26.18,23.68,26.15,-0.6499999999999986,-2.49,24674200.0,620625700.0
40,300905.SZ,20240712,26.15,26.52,27.11,25.64,26.72,-0.5700000000000003,-2.13,20977200.0,553446512.72
41,300905.SZ,20240705,26.72,28.3,29.37,26.23,28.41,-1.6900000000000013,-5.95,24880156.0,689333386.23
42,300905.SZ,20240628,28.41,31.35,31.8,28.22,31.22,-2.8099999999999987,-9.0,26507387.0,782837483.98
43,300905.SZ,20240621,31.22,31.25,33.31,29.92,31.48,-0.26000000000000156,-0.83,39590504.0,1257141295.0
44,300905.SZ,20240614,31.48,31.18,33.8,30.99,31.35,0.129999999999999,0.41,35487463.0,1143684978.32
45,300905.SZ,20240607,31.35,33.8,36.4,31.25,33.89,-2.539999999999999,-7.49,56820180.0,1913285858.26
46,300905.SZ,20240531,33.89,38.0,45.8,33.28,36.65,-2.759999999999998,-7.53,99737417.0,3861284767.7
47,300905.SZ,20240524,36.65,35.79,40.8,34.29,36.4,0.25,0.69,85695795.0,3162026204.69
48,300905.SZ,20240517,36.4,39.0,41.2,35.1,40.9,-4.5,-11.0,97413436.0,3679260743.82
49,300905.SZ,20240510,40.9,29.94,43.8,29.0,29.17,11.729999999999997,40.21,120423339.0,4694580756.15
50,300905.SZ,20240430,29.17,27.76,31.88,27.54,27.62,1.5500000000000007,5.61,49247527.0,1490365225.21
51,300905.SZ,20240426,27.62,24.81,29.96,21.3,25.76,1.8599999999999994,7.22,144739441.0,3805561598.24
52,300905.SZ,20240419,25.76,15.73,30.28,15.72,15.66,10.100000000000001,64.5,125868314.0,3052375319.39
53,300905.SZ,20240412,15.66,14.75,17.19,14.27,14.77,0.8900000000000006,6.03,44439424.0,710248541.01
