,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605289.SH,20250425,24.29,22.17,24.7,21.8,22.15,2.1400000000000006,9.66,12872118.0,307105884.0
1,605289.SH,20250418,22.15,22.0,22.57,21.2,21.35,0.7999999999999972,3.75,5551243.0,121369848.0
2,605289.SH,20250411,21.35,22.5,23.15,18.65,23.94,-2.59,-10.82,10544593.0,218059577.0
3,605289.SH,20250403,23.94,24.3,24.3,23.22,23.95,-0.00999999999999801,-0.04,4631013.0,109722475.0
4,605289.SH,20250328,23.95,25.15,25.5,23.95,25.19,-1.240000000000002,-4.92,4957111.0,121362712.0
5,605289.SH,20250321,25.19,26.28,26.58,24.98,26.08,-0.889999999999997,-3.41,9997775.0,259000782.0
6,605289.SH,20250314,26.08,27.02,27.35,25.37,27.07,-0.990000000000002,-3.66,11389581.0,301846624.0
7,605289.SH,20250307,27.07,26.07,27.85,25.48,25.93,1.1400000000000006,4.4,14871502.0,396614149.0
8,605289.SH,20250228,25.93,26.7,27.1,25.83,26.72,-0.7899999999999991,-2.96,13019455.0,341756408.0
9,605289.SH,20250221,26.72,27.0,27.72,26.0,26.12,0.5999999999999979,2.3,28647909.0,770508461.0
10,605289.SH,20250214,26.12,25.36,28.18,25.18,25.31,0.8100000000000023,3.2,27853031.0,726014057.0
11,605289.SH,20250207,25.31,23.96,25.8,23.55,23.52,1.7899999999999991,7.61,11931772.0,294564183.0
12,605289.SH,20250127,23.52,24.69,24.7,23.5,24.27,-0.75,-3.09,2176000.0,52105178.0
13,605289.SH,20250124,24.27,23.33,25.98,23.14,23.33,0.9400000000000013,4.03,19741635.0,489762656.0
14,605289.SH,20250117,23.33,23.04,25.8,21.56,23.82,-0.490000000000002,-2.06,23580370.0,556591684.0
15,605289.SH,20250110,23.82,25.01,27.5,23.78,25.4,-1.5799999999999983,-6.22,32814876.0,851637093.0
16,605289.SH,20250103,25.4,24.35,27.57,23.79,24.34,1.0599999999999987,4.35,27989228.0,719405873.0
17,605289.SH,20241227,24.34,25.63,25.9,23.76,26.4,-2.0599999999999987,-7.8,16019864.0,396294189.0
18,605289.SH,20241220,26.4,29.26,31.25,25.5,28.41,-2.0100000000000016,-7.07,47946169.0,1363917540.0
19,605289.SH,20241213,28.41,24.26,28.41,23.65,24.23,4.18,17.25,21954324.0,567106972.0
20,605289.SH,20241206,24.23,24.27,24.89,23.57,24.32,-0.08999999999999986,-0.37,11995325.0,290815503.0
21,605289.SH,20241129,24.32,22.83,24.97,22.43,23.01,1.3099999999999987,5.69,14050702.0,333775968.0
22,605289.SH,20241122,23.01,26.52,26.57,22.5,26.33,-3.3199999999999967,-12.61,21350222.0,507588223.0
23,605289.SH,20241115,26.33,25.3,29.45,25.2,25.3,1.0299999999999976,4.07,23909560.0,653037724.0
24,605289.SH,20241108,25.3,25.51,26.06,24.36,25.24,0.060000000000002274,0.24,14690548.0,373891586.0
25,605289.SH,20241101,25.24,27.87,28.88,24.96,27.73,-2.490000000000002,-8.98,21601308.0,585798541.0
26,605289.SH,20241025,27.73,26.4,33.47,26.3,26.41,1.3200000000000003,5.0,36140399.0,1063654483.0
27,605289.SH,20241018,26.41,25.1,27.61,25.1,24.74,1.6700000000000017,6.75,14853444.0,391849470.0
