,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688778.SH,20250418,45.66,44.3,48.36,43.56,43.5,2.1599999999999966,4.97,16524933.0,759583998.0
1,688778.SH,20250411,43.5,45.49,45.9,38.76,48.54,-5.039999999999999,-10.38,20569539.0,868224456.0
2,688778.SH,20250403,48.54,46.32,50.0,46.32,46.61,1.9299999999999997,4.14,12400954.0,597585913.0
3,688778.SH,20250328,46.61,47.09,47.65,45.69,47.06,-0.45000000000000284,-0.96,12118925.0,566642633.0
4,688778.SH,20250321,47.06,52.55,53.5,46.91,52.55,-5.489999999999995,-10.45,19719134.0,987894579.0
5,688778.SH,20250314,52.55,52.08,53.8,50.8,52.52,0.02999999999999403,0.06,17911687.0,937201883.0
6,688778.SH,20250307,52.52,54.19,59.52,51.73,54.2,-1.6799999999999997,-3.1,44414249.0,2435351822.0
7,688778.SH,20250228,54.2,51.61,57.88,49.8,51.61,2.5900000000000034,5.02,47166719.0,2516832782.0
8,688778.SH,20250221,51.61,51.0,52.0,47.72,50.34,1.269999999999996,2.52,32356169.0,1627368016.0
9,688778.SH,20250214,50.34,48.08,52.86,46.53,47.95,2.3900000000000006,4.98,29844214.0,1492542534.0
10,688778.SH,20250207,47.95,43.36,48.4,42.82,42.93,5.020000000000003,11.69,12301204.0,567284306.0
11,688778.SH,20250127,42.93,44.75,45.06,42.91,44.63,-1.7000000000000028,-3.81,2658512.0,116759216.0
12,688778.SH,20250124,44.63,43.85,45.78,42.82,43.5,1.1300000000000026,2.6,18099252.0,798549739.0
13,688778.SH,20250117,43.5,41.76,44.63,41.55,42.0,1.5,3.57,14261610.0,616692206.0
14,688778.SH,20250110,42.0,41.92,44.0,39.69,41.95,0.04999999999999716,0.12,15496951.0,651496173.0
15,688778.SH,20250103,41.95,46.59,48.49,41.77,47.05,-5.099999999999994,-10.84,12964037.0,582465907.0
16,688778.SH,20241227,47.05,48.91,49.65,46.55,49.03,-1.980000000000004,-4.04,14618234.0,698512792.0
17,688778.SH,20241220,49.03,50.6,50.62,47.55,50.59,-1.5600000000000023,-3.08,14134007.0,689062996.0
18,688778.SH,20241213,50.59,50.6,54.99,49.01,50.7,-0.10999999999999943,-0.22,37034392.0,1907109648.0
19,688778.SH,20241206,50.7,49.0,52.8,48.35,49.48,1.220000000000006,2.47,30194201.0,1530105841.0
20,688778.SH,20241129,49.48,48.0,51.37,45.6,47.86,1.6199999999999974,3.38,31642875.0,1536523520.0
21,688778.SH,20241122,47.86,50.5,52.44,46.6,50.44,-2.5799999999999983,-5.11,48022273.0,2383823408.0
22,688778.SH,20241115,50.44,57.0,61.39,50.44,55.88,-5.440000000000005,-9.74,81794694.0,4598529524.0
23,688778.SH,20241108,55.88,36.52,59.37,36.29,36.4,19.480000000000004,53.52,79019729.0,3865498491.0
24,688778.SH,20241101,36.4,36.57,36.68,34.53,36.4,0.0,0.0,19897392.0,711244811.0
25,688778.SH,20241025,36.4,35.0,36.94,33.9,34.03,2.3699999999999974,6.96,21147836.0,746613978.0
26,688778.SH,20241018,34.03,33.44,35.58,31.78,33.34,0.6899999999999977,2.07,15612777.0,522003740.0
27,688778.SH,20241011,33.34,43.9,43.9,33.0,36.74,-3.3999999999999986,-9.25,31259904.0,1203527914.0
28,688778.SH,20240930,36.74,32.77,37.0,32.21,30.9,5.840000000000003,18.9,8108447.0,277712897.0
29,688778.SH,20240927,30.9,26.0,31.11,25.38,25.98,4.919999999999998,18.94,10829210.0,299950776.0
30,688778.SH,20240920,25.98,26.93,27.18,25.9,26.2,-0.21999999999999886,-0.84,3423627.0,90083113.0
31,688778.SH,20240913,26.2,26.95,27.71,26.2,27.09,-0.8900000000000006,-3.29,5434460.0,146437081.0
32,688778.SH,20240906,27.09,27.71,28.55,26.78,27.71,-0.620000000000001,-2.24,6665987.0,184352571.0
33,688778.SH,20240830,27.71,26.55,28.18,26.0,26.69,1.0199999999999996,3.82,8635176.0,234638595.0
34,688778.SH,20240823,26.69,28.05,28.75,26.6,27.97,-1.2799999999999976,-4.58,5879971.0,161950839.0
35,688778.SH,20240816,27.97,29.52,29.96,27.92,29.47,-1.5,-5.09,5341815.0,155695771.0
36,688778.SH,20240809,29.47,29.6,30.6,28.6,29.72,-0.25,-0.84,7791308.0,230942351.0
37,688778.SH,20240802,29.72,30.9,31.79,29.57,31.05,-1.3300000000000018,-4.28,6922681.0,210748442.0
38,688778.SH,20240726,31.05,31.64,31.85,29.52,31.64,-0.5899999999999999,-1.86,5065976.0,156444304.0
39,688778.SH,20240719,31.64,32.31,32.36,30.85,32.45,-0.8100000000000023,-2.5,5836497.0,184032719.0
40,688778.SH,20240712,32.45,30.33,32.88,28.89,30.43,2.020000000000003,6.64,8628124.0,267343162.0
41,688778.SH,20240705,30.43,31.19,31.82,29.98,31.24,-0.8099999999999987,-2.59,6643970.0,205669664.0
42,688778.SH,20240628,31.24,32.72,32.9,31.0,32.99,-1.7500000000000036,-5.3,6623902.0,209867342.0
43,688778.SH,20240621,32.99,33.33,37.01,32.97,33.32,-0.3299999999999983,-0.99,8651028.0,296285608.0
44,688778.SH,20240614,33.32,33.7,35.22,32.31,33.76,-0.4399999999999977,-1.3,6371812.0,216043863.0
45,688778.SH,20240607,33.08,34.62,36.09,32.89,34.67,-1.5900000000000034,-4.59,9869694.0,348154256.0
46,688778.SH,20240531,34.67,34.57,34.93,33.58,34.11,0.5600000000000023,1.64,7143015.0,250321719.0
47,688778.SH,20240524,34.11,34.46,36.56,34.07,34.89,-0.7800000000000011,-2.24,12358983.0,450439043.0
48,688778.SH,20240517,34.89,36.08,36.34,33.94,36.34,-1.4500000000000028,-3.99,8321498.0,298191644.0
49,688778.SH,20240510,36.34,36.7,38.85,34.99,35.32,1.0200000000000031,2.89,23709755.0,889128110.0
50,688778.SH,20240430,35.32,33.81,35.44,33.37,33.82,1.5,4.44,7465717.0,265205053.0
51,688778.SH,20240426,33.82,32.02,33.94,31.08,31.94,1.879999999999999,5.89,12627045.0,416826989.0
52,688778.SH,20240419,31.94,31.85,34.32,29.97,31.98,-0.03999999999999915,-0.13,17431784.0,570401105.0
53,688778.SH,20240412,31.98,33.09,35.87,31.95,33.6,-1.620000000000001,-4.82,22297497.0,776619461.0
