,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600169.SH,20250418,2.27,2.28,2.32,2.22,2.26,0.010000000000000231,0.44,115763577.0,262765626.0
1,600169.SH,20250411,2.26,2.35,2.35,2.05,2.44,-0.18000000000000016,-7.38,231015838.0,512022455.0
2,600169.SH,20250403,2.44,2.5,2.51,2.41,2.52,-0.08000000000000007,-3.17,164956008.0,402487088.0
3,600169.SH,20250328,2.52,2.8,2.96,2.51,2.73,-0.20999999999999996,-7.69,626131857.0,1717243557.0
4,600169.SH,20250321,2.73,2.58,2.83,2.54,2.57,0.16000000000000014,6.23,234704323.0,628940434.0
5,600169.SH,20250314,2.57,2.58,2.6,2.49,2.56,0.009999999999999787,0.39,124420111.0,317497721.0
6,600169.SH,20250307,2.56,2.6,2.63,2.56,2.61,-0.04999999999999982,-1.92,119775071.0,310397438.0
7,600169.SH,20250228,2.61,2.64,2.72,2.59,2.64,-0.03000000000000025,-1.14,159124709.0,421159047.0
8,600169.SH,20250221,2.64,2.59,2.68,2.52,2.57,0.07000000000000028,2.72,160725189.0,416660998.0
9,600169.SH,20250214,2.57,2.53,2.62,2.52,2.51,0.06000000000000005,2.39,157315725.0,406750873.0
10,600169.SH,20250207,2.51,2.4,2.52,2.36,2.37,0.13999999999999968,5.91,90942844.0,221315854.0
11,600169.SH,20250127,2.37,2.41,2.45,2.37,2.41,-0.040000000000000036,-1.66,22626402.0,54281694.0
12,600169.SH,20250124,2.41,2.42,2.46,2.34,2.4,0.010000000000000231,0.42,117892261.0,282094188.0
13,600169.SH,20250117,2.4,2.33,2.47,2.29,2.33,0.06999999999999984,3.0,126054091.0,301338764.0
14,600169.SH,20250110,2.33,2.37,2.41,2.31,2.38,-0.04999999999999982,-2.1,130371131.0,307379056.0
15,600169.SH,20250103,2.38,2.59,2.6,2.35,2.6,-0.2200000000000002,-8.46,140501773.0,347221070.0
16,600169.SH,20241227,2.6,2.66,2.67,2.51,2.67,-0.06999999999999984,-2.62,162020496.0,419605990.0
17,600169.SH,20241220,2.67,2.72,2.84,2.63,2.72,-0.050000000000000266,-1.84,258844928.0,702597609.0
18,600169.SH,20241213,2.72,2.93,2.93,2.72,2.91,-0.18999999999999995,-6.53,358644627.0,1002976783.0
19,600169.SH,20241206,2.91,2.49,2.99,2.48,2.49,0.41999999999999993,16.87,408238980.0,1117929300.0
20,600169.SH,20241129,2.49,2.4,2.5,2.34,2.4,0.0900000000000003,3.75,137148309.0,333884514.0
21,600169.SH,20241122,2.4,2.39,2.58,2.37,2.39,0.009999999999999787,0.42,182423157.0,446950874.0
