,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002881.SZ,20250418,43.51,44.99,47.0,42.83,40.9,2.6099999999999994,6.38,60022125.0,2649752076.48
1,002881.SZ,20250411,40.9,40.64,42.11,34.2,45.15,-4.25,-9.41,62693536.0,2438788605.56
2,002881.SZ,20250403,45.15,46.26,47.9,44.88,46.9,-1.75,-3.73,33293594.0,1550498855.92
3,002881.SZ,20250328,46.9,51.17,52.33,46.27,51.1,-4.200000000000003,-8.22,59560463.0,2870394179.26
4,002881.SZ,20250321,51.1,50.9,56.62,50.43,50.96,0.14000000000000057,0.27,103825223.0,5520451970.99
5,002881.SZ,20250314,50.96,53.99,54.5,49.66,53.75,-2.789999999999999,-5.19,68850499.0,3598634475.54
6,002881.SZ,20250307,53.75,56.53,56.6,49.99,56.7,-2.950000000000003,-5.2,122600865.0,6500841698.76
7,002881.SZ,20250228,56.7,56.58,61.75,53.21,57.93,-1.2299999999999969,-2.12,164987846.0,9414136100.33
8,002881.SZ,20250221,57.93,58.72,60.99,54.23,58.06,-0.13000000000000256,-0.22,186053124.0,10623796294.71
9,002881.SZ,20250214,58.06,58.92,73.0,58.04,53.56,4.5,8.4,197253881.0,12983359528.1
10,002881.SZ,20250207,53.56,44.26,53.56,44.26,40.24,13.32,33.1,1478528.0,71761478.22
11,002881.SZ,20250127,40.24,40.24,40.24,40.24,36.58,3.6600000000000037,10.01,3489660.0,140423918.4
12,002881.SZ,20250124,36.58,30.8,36.58,30.73,30.86,5.719999999999999,18.54,107695961.0,3676780751.3
13,002881.SZ,20250117,30.86,29.54,33.19,28.46,30.02,0.8399999999999999,2.8,90440207.0,2817359579.85
14,002881.SZ,20250110,30.02,29.2,32.2,26.2,31.5,-1.4800000000000004,-4.7,97424807.0,2895147516.74
15,002881.SZ,20250103,31.5,29.88,33.66,29.04,29.22,2.280000000000001,7.8,83753480.0,2603177711.79
16,002881.SZ,20241227,29.22,29.15,30.18,27.65,28.98,0.23999999999999844,0.83,50604498.0,1459000819.27
17,002881.SZ,20241220,28.98,28.85,29.37,26.68,28.51,0.46999999999999886,1.65,45185686.0,1278640247.49
18,002881.SZ,20241213,28.51,26.56,30.86,26.41,26.39,2.120000000000001,8.03,71215691.0,2090824368.5
19,002881.SZ,20241206,26.39,24.29,26.86,23.95,24.39,2.0,8.2,28360744.0,720709089.35
20,002881.SZ,20241129,24.39,24.75,24.8,23.18,23.88,0.5100000000000016,2.14,17194206.0,414250030.48
21,002881.SZ,20241122,23.88,25.23,25.88,23.67,25.24,-1.3599999999999994,-5.39,18629924.0,462473288.5
22,002881.SZ,20241115,25.24,26.13,27.3,25.2,26.16,-0.9200000000000017,-3.52,25916371.0,685322141.03
23,002881.SZ,20241108,26.16,24.48,26.98,24.46,24.7,1.4600000000000009,5.91,33699395.0,881949246.51
24,002881.SZ,20241101,24.7,24.32,26.58,23.99,24.2,0.5,2.07,48388674.0,1229349385.81
25,002881.SZ,20241025,24.2,23.96,24.53,23.43,23.93,0.2699999999999996,1.13,31047639.0,747276343.52
